652	0.000488205065150051713794565610982090220204554498
653	-0.000487457421172934370068308140844237641431391239
654	0.000486712085112595178870709133889249642379581928
655	-0.000485969003239428956782142154935399958048947155
656	0.000485228208583708339740603321388334734365344048
657	-0.000484489647198702347817567126497806384577415884
658	0.000483753352585122734300093760850813850993290544
659	-0.000483019270579112831170975894679031625855714083
660	0.000482287435043260827652322753067437588470056653
661	-0.00048155779181371005572692700624770623107906431
662	0.000480830375006362242297497378018533709109760821
663	-0.000480105130384985345423642932871644006809219718
664	0.00047938209246354516069460460769846577022690326
665	-0.000478661206788683958081309643972645062603987753
666	0.000477942508236243860687830764533146066241897643
667	-0.000477225942425242295567844319492678550886921585
668	0.000476511544267709235417340707385847053956240416
669	-0.000475799259527412638295928992704375559696927667
670	0.000475089123369695906159981824146143480902537704
671	-0.000474381081485951839986359157563811095315031707
672	0.000473675169222461897068632286078582183108665049
673	-0.000472971332415369517809811128472574637271463871
674	0.000472269606483331641846867832157386146718636155
675	-0.000471569937407242023748310533193262017448432744
676	0.000470872360678132868654077736181307045626454055
677	-0.000470176822421648787399262037212110953987576067
678	0.000469483358165009509455067870931088691577315331
679	-0.000468791914250985333745269656446907902136445045
680	0.000468102526315359104835955861290130997076630592
681	-0.000467415140628525856147934547379918512888252735
682	0.000466729793115769494259159611004861289984546602
683	-0.000466046430119860318093405471273626972106285393
684	0.000465365087602269866980109203069559953291900456
685	-0.000464685712050519187689412436981228893273510039
686	0.000464008339534642717805201783676238846965134144
687	-0.000463332916614536552760150733831778779858723283
688	0.000462659479541173619156213536740551717230118811
689	-0.000461987974874449904005846434529303223825991154
690	0.000461318438973901232165453212274996985797770321
691	-0.000460650818616549495576606432223343290388584137
692	0.000459985150089555253592743522261798716499470174
693	-0.000459321380387066303084553364755038273870013654
694	0.000458659545868618360488222496229582247906364501
695	-0.000457999593600734596597623404790056156343780458
696	0.000457341560051513626103392162747240945464000106
697	-0.000456685392359853993722584863945712640997953713
698	0.000456031127138604845151770295075266403728164732
699	-0.00045537871159903999061097090716998536663595587
700	0.000454728182390196208548238665514418244129046798
701	-0.000454079486940473105692495092711169490939937532
702	0.000453432661826532303409043045405724114971235394
703	-0.0004527876546938993133559203663196512934518978
704	0.000452144502155423281229695842142746187164448202
705	-0.000451503152001380358114557278526035588583908975
706	0.000450863640844619581286856213608871257747523487
707	-0.00045022591662016784967714766452218100312165916
708	0.000449590016049437098816232705189577245619148016
709	-0.000448955887067454010794231855641100992215797305
710	0.000448323566576568901739796579875019233440980315
711	-0.00044769300251180867058348189502225977776106447
712	0.000447064231992649213122403839548724135966040194
713	-0.000446437202881742054363933824845389608526602387
714	0.000445811952479501687543472776553699077339842916
715	-0.000445188428720954686330923966153250148636288941
716	0.000444566668906515435541471070735042303567752242
717	-0.000443946621188336630614568178998524672351777554
718	0.000443328322866832547945181719484253335394896567
719	-0.000442711722166531040055514889530741129419766366
720	0.000442096856496409498435418150563691597199067473
721	-0.000441483674153371041110061057111124682705849409
722	0.000440872212691143590575226784977758143213577569
723	-0.000440262420334254890932901282951661414699628949
724	0.000439654334817371245276718116912206824054010212
725	-0.00043904790443739577163184684138741431524977088
726	0.000438443167037557346085718812389586673816666007
727	-0.000437840070842384038000971724358123537967912853
728	0.000437238654056981267820303216353750030975788832
729	-0.000436638864616375717633833808406507159816101193
730	0.000436040741087549352239527422625542385503649712
731	-0.000435444231333153479804320973300946207018569112
732	0.000434849374064920812972545594021767101367004216
733	-0.000434256117217877925414104556267602674779482186
734	0.000433664499503757421353111745077058003516867757
735	-0.000433074469002336622305837643409631709801033139
736	0.000432486064461535439987227569247352221282199025
737	-0.000431899234033506786677170108390555469668470323
738	0.000431314016610921105096543293200284097110852599
739	-0.000430730360273555825181834855186480126576498151
740	0.000430148304167395252595174071075234678573906422
741	-0.000429567796227465961006464212346145359333604574
742	0.000428988875853065793758434054439021565485745668
743	-0.000428411490906846167438237760194397196755744517
744	0.000427835681041418354648986355215356525150127709
745	-0.000427261393974683132551684039412975835148245096
746	0.000426688669540190045927074979914550567627884448
747	-0.000426117455528215245859346982371107515064068139
748	0.000425547791772308168709026965359498717589303851
749	-0.000424979626207495496566235448909765182179398835
750	0.000424412998667326882631933848699645750457420945
751	-0.000423847857231579431581958150587752243154682219
752	0.000423284241697615163865786591657069948269054294
753	-0.000422722100289961715165187872145224901032634079
754	0.000422161472842168847101340656280399343813769519
755	-0.000421602307578764195356013644300219311844557524
756	0.000421044644586610950810767750596141922869719565
757	-0.000420488431873110844218255355286828489624895155
758	0.000419933709850815978063820477217404913972131908
759	-0.000419380426382377660514400030677961694891564548
760	0.000418828622133661098055068539025569407385773957
761	-0.00041827824482256728468726469927219113742467016
762	0.000417729335404462597328145712083369289757683873
763	-0.000417181841452497282132783062991165934363380075
764	0.000416635804066788572284918412691467892727814615
765	-0.000416091170892861762602155106804957540589384735
766	0.000415547983067021719019717984622275253059342504
767	-0.000415006188307169110278393997504053913871757686
768	0.000414465827785796543485108411886130852508358657
769	-0.000413926849293179844463397287768202659208327532
770	0.00041338929411037451857463542737036732432898134
771	-0.000412853109955281342979827030603701132349669933
772	0.000412318338326081402708811474155936593888327479
773	-0.000411784926868300209419626600748642886173911393
774	0.000411252917152494330485512641359946428565308452
775	-0.000410722256968939808570440153090430612792260945
776	0.000410192987852005361455731691222581503097899258
777	-0.000409665057664342514148758667147376399952918291
778	0.000409138508048882991105510420482005429221317172
779	-0.000408613286868278100492923865516559089883230627
780	0.000408089435837834940690171947608178015798330307
781	-0.000407566902820204928284408829597396106692031026
782	0.000407045729747820849743489279859431917429901659
783	-0.000406525864266208216725451141115854625240899622
784	0.000406007348705864209645333140485945477848872542
785	-0.000405490130350437795805906837642851314740255475
786	0.00040497425203705290572275821148195973364636302
787	-0.000404459660687482179183827035728882037801668048
788	0.000403946399428350933977216463688364456174895167
789	-0.000403434415181431701470649020535574891255237162
790	0.000402923751181912589286460146809076832141727209
791	-0.000402414354279190971709623259044974474818445742
792	0.000401906267780830113445222906420895014889538288
793	-0.000401399438608602762701416111212893156334757805
794	0.000400893910287198197532620991268004217999987304
795	-0.000400389629448887778874477394452924272627569735
796	0.000399886640016424961888152900257864530431106687
797	-0.000399384888332579937077204679241049234406091273
798	0.000398884418681982595537849345390668531763367355
799	-0.00039838517726265270518792860343637585174292326
800	0.000397887208431595205786190927454981647315435112
801	-0.000397390458459205347593878876466533256461843848
802	0.000396894971811050860203973211781658392283134162
803	-0.000396400694685151728374750135230897285509854555
804	0.000395907671655638796794074441010025111609138548
805	-0.000395415848992906990462536942487759006326086819
806	0.000394925271234899846577171000916450793738476932
807	-0.000394435884796762821144500144043831824092194438
808	0.000393947734216439126100905987470923719229176641
809	-0.000393460765909074542713563804596788031631149352
810	0.000392975024521175289593521995357150444760918617
811	-0.000392490456467886822747304087499742308864369988
812	0.000392007106504278367460625265294993369025178254
813	-0.000391524920973120439497694444952458070474676788
814	0.000391043944846607735392474136659757277811877429
815	-0.00039056412432276023990324054224743122176732868
816	0.00039008550455471113858202381052819873730186373
817	-0.000389608031668104933843699289042206146405078471
818	0.000389131751033200607749196198170693605788983405
819	-0.000388656608558516866204490813885286115691997111
820	0.000388182649940001602874295461020892616943456233
821	-0.000387709820941422775818219204069237093790434301
822	0.000387238167331103652624157973605178995057940483
823	-0.000386767634872812299771938082670885705738328397
824	0.000386298269624372830020886393498358302167616785
825	-0.000385830016987677090756214681732672033831477165
826	0.000385362923490988745767182876988954376429319382
827	-0.000384896934174322772823084726212528039468452334
828	0.000384432095855444222985697333427879129885695875
829	-0.00038396835357436818244453169413077375793363899
830	0.000383505754148859593841147663795254629803821445
831	-0.000383044242618933434944838989366644455003552139
832	0.000382583866055668186077765025032704215846024454
833	-0.000382124569209577762997354088980728192836977541
834	0.000381666399405054292126582282662639045156538486
835	-0.000381209301392611472382443427164844251819886267
836	0.000380753322605204328442363159723527132882736623
837	-0.000380298407648596136637619835596524353604763746
838	0.000379844604100492344231354557848590047797188163
839	-0.000379391856639031709898246536027954789460636675
840	0.000378940212878107205232702803243682865286245942
841	-0.000378489617351107057903469854664990634773857892
842	0.000378040118069988308191486936493674875237047672
843	-0.000377591659206262530990017012300086207687854767
844	0.00037714428906138826227273375124582344142254442
845	-0.000376697951734501811429933759711730090202763677
846	0.000376252695635624287429088496992335421964526176
847	-0.000375808464863892216500929066569369751960039139
848	0.000375365307829326707612926927737362348125316203
849	-0.000374923168703439552498779541167550632962957025
850	0.000374482095968627234049141971894414382404647768
851	-0.000374042033796401327157277183488304217462427914
852	0.000373603030632970790382574310939389761188067496
853	-0.000373165030794597946464663529297922650584951043
854	0.000372728082691303795950799049307988752843812108
855	-0.000372292130711726143924011900310233613708987832
856	0.000371857223302073732103256720193940054741688073
857	-0.000371423304850984148731130041198866820195689797
858	0.000370990423840853768278069679809050285257399082
859	-0.000370558524732695661330073022554643102921545506
860	0.000370127656008906093937360637369238247629255056
861	-0.000369697762130498136685929910782988372375257313
862	0.000369268891796993960555117730848451174097135663
863	-0.000368840989179905357278621558236864075297489762
864	0.000368414103304443517859778634004896957776509225
865	-0.000367988178197369486185919207343886228045448661
866	0.000367563262992457351514830055094762428780086339
867	-0.000367139301716468266154058674999305367236956954
868	0.000366716343647926958787541806827903201337903738
869	-0.000366294332596468568373493379652927615097723901
870	0.000365873318166306735199633237698435550555586815
871	-0.000365453243949950584874841741367390568484552205
872	0.000365034159768739771036172303553257734165526927
873	-0.000364616009070432779866355321729542993125505745
874	0.000364198841929682694262826458952986286021769047
875	-0.000363782601577122420739851538229459038120694458
876	0.000363367338304530513443113548532892309594899416
877	-0.000362952995197789564721380095591030112700536847
878	0.000362539622874366931903900024281028890982270241
879	-0.000362127164058268554563957408731766918208450079
880	0.000361715669765026075557767804014019930036738515
881	-0.000361305082429144264026532606948194370488636196
882	0.000360895453428031198761516407103044912219047546
883	-0.000360486724834315104548654318250555661506950855
884	0.000360078948459655761617226321646967335254885256
885	-0.000359672066087180441161519350856679011485539377
886	0.000359266129673299454416746101514945621602237225
887	-0.000358861081073515229659942615825229950132779777
888	0.000358456972280425710877804768017540482105687261
889	-0.000358053745004782903761653134466769188293255866
890	0.000357651451564873555481749445306149937096051872
891	-0.000357250033381948392877114351051659468794241548
892	0.000356849542991420068047125901955496374284848571
893	-0.00035644992181453930783080474853363739384803921
894	0.000356051222386718764327528941038281118380837142
895	-0.000355653386129209272796536378535847688908688724
896	0.000355256465758361540674403755701860063709318638
897	-0.000354860402405925232788286294294266554061323404
898	0.00035446524922250297485321057777696296398062259
899	-0.000354070947050343044423814653498538973508402705
900	0.000353677549184798923481709564953234803397208452
901	-0.000353284996468118781161316110939196732942946255
902	0.00035289334223184351535529401644453173503279686
903	-0.000352502527390596885961682183108223398448899388
904	0.0003521126052759196824529230873679352953331545
905	-0.000351723516730060399224089273673143907217308879
906	0.000351335315229310356753555932840527020744048059
907	-0.000350947941615917941016178360769117716699838638
908	0.000350561449402362430502466672521677537588402629
909	-0.000350175779358516620423658061156402254709973931
910	0.000349790985177798061447895783260264579439535737
911	-0.000349407007485329234620918814613332870067097247
912	0.000349023900191653270279334986270214358228258789
913	-0.000348641603704766852959984202442456080461852252
914	0.00034826017226090191618304015008789065177552402
915	-0.000347879545978553974053260056109593278961256146
916	0.000347499779347268497771417106179114853148348629
917	-0.000347120812413165844359519418560466874623671174
918	0.000346742699701978900929388860419066986651159823
919	-0.000346365381259828132923250798569370090262964368
920	0.000345988911684821692955893457366300935973413289
921	-0.000345613231023080046469542203624314424814656377
922	0.000345238393872711454499202510248778708046302199
923	-0.000344864340352211539569848852693212393205612898
924	0.000344491125095876303888187131008180585922673345
925	-0.00034411868814982588763579096635680798499379307
926	0.00034374708425691929969403304312436375766992569
927	-0.00034337625339090163158195512238535229698754847
928	0.000343006250475569947518128532948367137578316033
929	-0.000342637015339918591175227824408011656487360597
930	0.000342268603124870748541375142792730912333354354
931	-0.000341900953369919484436945111838213051669299603
932	0.000341534121614052053536592090665635623736307025
933	-0.000341168047107260567069042522803101746831089258
934	0.000340802785605657859377415341839423490455374122
935	-0.000340438276286860884607687882663640266400761902
936	0.000340074574979357851026162684604514652164652944
937	-0.000339711620788390230435416228260692150797694921
938	0.000339349469723384611699601443035589909413829446
939	-0.000338988060744831935615362095148839216562919319
940	0.00033862745000690910521234933128198463236913085
941	-0.000338267576397731904204457809015593738877214491
942	0.000337908496216228091887923135061555512947961688
943	-0.00033755014820576248728983825841964971914421767
944	0.000337192588773825856381105570136469395947642624
945	-0.000336835756736158392112001624951744815916754305
946	0.000336479708464063227701945635317315463908016682
947	-0.000336124382773280664521431404523355013225227594
948	0.000335769836071301251700926826515569700859487057
949	-0.00033541600717386529061092570458413320011459291
950	0.000335062952633214078228263144154652763972990215
951	-0.000334710611120337276497282985587844450492411852
952	0.000334359039259851339477569442948379219160415232
953	-0.000334008175795121411456867210887367036775685847
954	0.000333658077314576313743277324874725309200584888
955	-0.000333308682561580973784109982460677201743237674
956	0.000332960048305502593485316609189794689882546663
957	-0.000332612113072580303785308331043779617175459862
958	0.000332264933776931729175752039395774772856384516
959	-0.000331918448944795892174841611677038599736988544
960	0.000331572715562666008037862042101551196537911892
961	-0.000331227672084405725359823602360620498075149953
962	0.000330883375605071049230243573902043863199651241
963	-0.000330539764506150471161383119778065520222298801
964	0.000330196895955075153325508630075546534499153495
965	-0.000329854708333333804075315764947617935831658542
966	0.000329513258880732742665820023120204496080987155
967	-0.000329172485906385195106316210456043336307629943
968	0.000328832446758660704166921107116650091484189034
969	-0.000328493079674297230353963161775254775420762599
970	0.000328154442074039473520308263232436729595065117
971	-0.000327816472194625285752067611610982567071914673
972	0.000327479227601550114748474307191372645320370793
973	-0.000327142646242050642163556872787921747658401728
974	0.000326806786079686384383080621773842722177505493
975	-0.000326471584699817587126025042465471415198408067
976	0.000326137100427880094292987234183556211064569652
977	-0.000325803270632108355094047613675911634345538914
978	0.000325470153782688852855953243192743684630841017
979	-0.000325137687103105614203069073653296072734519839
980	0.000324805929389233600385056277559669979382306337
981	-0.000324474817502680402091230771333130178391002119
982	0.000324144410565010000595254080479890035348944366
983	-0.000323814645220703973237108552751806200831197202
984	0.000323485580844639947391272460919253717293031514
985	-0.000323157153864173595468611832615124512813054025
986	0.000322829423871308232932286763627871550852432847
987	-0.00032250232707627384410448145857230883848387748
988	0.000322175923396762439211704620589671321795322001
989	-0.000321850148753502940564275025536744578857906163
990	0.000321525063317501004489518123818925232626497746
991	-0.00032120060286473458861095098271221104369033128
992	0.000320876827638584831599299906912392543745227158
993	-0.000320553673487405173421482817985861402121372521
994	0.000320231200546013637653341987743260688148438931
995	-0.000319909344807514086847510803579552884912118316
996	0.000319588166334349495917299677216760755982249975
997	-0.000319267601191998992918308353239353891694918275
998	0.000318947709442905444343629994818911654874682426
999	-0.000318628427080172821166115237900839929352514446
1000	0.000318309814383369786387756317225239399704150856
