164	0.00322222774990449
165	-0.000585678603368396
166	0.00322222774990449
167	-0.000585678603368396
168	0.0031833715626262
169	-0.000546822416090101
170	0.0031833715626262
171	-0.000546822416090101
172	0.0031445153753479
173	-0.000507966228811807
174	0.0031445153753479
175	-0.000430253854255217
176	0.0031833715626262
177	-0.000391397666976922
178	0.0031833715626262
179	-0.000313685292420333
180	0.00322222774990449
181	-0.000274829105142038
182	0.00322222774990449
183	-0.000197116730585449
184	0.00326108393718279
185	-0.000158260543307154
186	0.00326108393718279
187	-8.05481687505644e-05
188	0.00329994012446108
189	-4.16919814722696e-05
190	0.00329994012446108
191	-4.16919814722696e-05
192	0.00326108393718279
193	-2.83579419397486e-06
194	0.00326108393718279
195	-2.83579419397486e-06
196	0.00322222774990449
197	3.60203930843199e-05
198	0.00322222774990449
199	3.60203930843199e-05
200	0.00322222774990449
201	0.000113732767640909
202	0.00326108393718279
203	0.000152588954919204
204	0.00326108393718279
205	0.000152588954919204
206	0.00322222774990449
207	0.000191445142197499
208	0.00322222774990449
209	0.000191445142197499
210	0.00322222774990449
211	0.000269157516754088
212	0.00326108393718279
213	0.000308013704032383
214	0.00326108393718279
215	0.000308013704032383
216	0.00326108393718279
217	0.000385726078588973
218	0.00329994012446108
219	0.000424582265867268
220	0.00329994012446108
221	0.000424582265867268
222	0.00326108393718279
223	0.000463438453145562
224	0.00329994012446108
225	0.000502294640423857
226	0.00329994012446108
227	0.000502294640423857
228	0.00329994012446108
229	0.000580007014980447
230	0.00333879631173937
231	0.000618863202258741
232	0.00333879631173937
233	0.000618863202258741
234	0.00333879631173937
235	0.000696575576815331
236	0.00337765249901767
237	0.000735431764093626
238	0.00337765249901767
239	0.000735431764093626
240	0.00337765249901767
241	0.000735431764093626
242	0.00333879631173937
243	0.00077428795137192
244	0.00337765249901767
245	0.000813144138650215
246	0.00337765249901767
247	0.000813144138650215
248	0.00337765249901767
249	0.000890856513206805
250	0.00341650868629596
251	0.000929712700485099
252	0.00345536487357426
253	0.000968568887763394
254	0.00345536487357426
255	0.000968568887763394
256	0.00345536487357426
257	0.00104628126231998
258	0.00349422106085255
259	0.00108513744959828
260	0.00353307724813085
261	0.00112399363687657
262	0.00353307724813085
263	0.00112399363687657
264	0.00353307724813085
265	0.00120170601143316
266	0.00357193343540914
267	0.00124056219871146
268	0.00361078962268744
269	0.00127941838598975
270	0.00361078962268744
271	0.00127941838598975
272	0.00361078962268744
273	0.00127941838598975
274	0.00357193343540914
275	0.00131827457326805
276	0.00361078962268744
277	0.00135713076054634
278	0.00364964580996573
279	0.00139598694782464
280	0.00364964580996573
281	0.00139598694782464
282	0.00364964580996573
283	0.00147369932238123
284	0.00368850199724403
285	0.00151255550965952
286	0.00372735818452232
287	0.00155141169693782
288	0.00372735818452232
289	0.00155141169693782
290	0.00372735818452232
291	0.00155141169693782
292	0.00372735818452232
293	0.00155141169693782
294	0.00368850199724403
295	0.00159026788421611
296	0.00372735818452232
297	0.00162912407149441
298	0.00376621437180062
299	0.0016679802587727
300	0.00376621437180062
301	0.0016679802587727
302	0.00376621437180062
303	0.0016679802587727
304	0.00372735818452232
305	0.00170683644605099
306	0.00376621437180062
307	0.00174569263332929
308	0.00380507055907891
309	0.00178454882060758
310	0.00380507055907891
311	0.00178454882060758
312	0.00380507055907891
313	0.00178454882060758
314	0.00380507055907891
315	0.00178454882060758
316	0.00376621437180062
317	0.00182340500788588
318	0.00380507055907891
319	0.00186226119516417
320	0.00384392674635721
321	0.00190111738244247
322	0.00384392674635721
323	0.00190111738244247
324	0.00384392674635721
325	0.00190111738244247
326	0.00384392674635721
327	0.00190111738244247
328	0.00384392674635721
329	0.00197882975699906
330	0.0038827829336355
331	0.00201768594427735
332	0.0039216391209138
333	0.00205654213155565
334	0.00396049530819209
335	0.00209539831883394
336	0.00396049530819209
337	0.00209539831883394
338	0.00396049530819209
339	0.00209539831883394
340	0.00396049530819209
341	0.00209539831883394
342	0.0039216391209138
343	0.00213425450611224
344	0.00396049530819209
345	0.00217311069339053
346	0.00399935149547039
347	0.00221196688066883
348	0.00403820768274868
349	0.00225082306794712
350	0.00403820768274868
351	0.00225082306794712
352	0.00403820768274868
353	0.00225082306794712
354	0.00403820768274868
355	0.00225082306794712
356	0.00403820768274868
357	0.00232853544250371
358	0.00407706387002697
359	0.00236739162978201
360	0.00411592005730527
361	0.0024062478170603
362	0.00415477624458356
363	0.00244510400433859
364	0.00419363243186186
365	0.00248396019161689
366	0.00419363243186186
367	0.00248396019161689
368	0.00419363243186186
369	0.00248396019161689
370	0.00419363243186186
371	0.00248396019161689
372	0.00419363243186186
373	0.00256167256617348
374	0.00423248861914015
375	0.00260052875345177
376	0.00427134480641845
377	0.00263938494073007
378	0.00431020099369674
379	0.00267824112800836
380	0.00434905718097504
381	0.00271709731528666
382	0.00434905718097504
383	0.00271709731528666
384	0.00434905718097504
385	0.00271709731528666
386	0.00434905718097504
387	0.00271709731528666
388	0.00434905718097504
389	0.00271709731528666
390	0.00434905718097504
391	0.00279480968984325
392	0.00438791336825333
393	0.00283366587712154
394	0.00442676955553163
395	0.00287252206439984
396	0.00446562574280992
397	0.00291137825167813
398	0.00450448193008822
399	0.00295023443895643
400	0.00454333811736651
401	0.00298909062623472
402	0.00454333811736651
403	0.00298909062623472
404	0.00454333811736651
405	0.00298909062623472
406	0.00454333811736651
407	0.00298909062623472
408	0.00454333811736651
409	0.00298909062623472
410	0.00454333811736651
411	0.00306680300079131
412	0.00458219430464481
413	0.00310565918806961
414	0.0046210504919231
415	0.0031445153753479
416	0.0046599066792014
417	0.0031833715626262
418	0.00469876286647969
419	0.00322222774990449
420	0.00473761905375799
421	0.00326108393718279
422	0.00473761905375799
423	0.00326108393718279
424	0.00473761905375799
425	0.00326108393718279
426	0.00473761905375799
427	0.00326108393718279
428	0.00473761905375799
429	0.00326108393718279
430	0.00473761905375799
431	0.00326108393718279
432	0.00469876286647969
433	0.00329994012446108
434	0.00473761905375799
435	0.00333879631173937
436	0.00477647524103628
437	0.00337765249901767
438	0.00481533142831458
439	0.00341650868629596
440	0.00485418761559287
441	0.00345536487357426
442	0.00489304380287117
443	0.00349422106085255
444	0.00489304380287117
445	0.00349422106085255
446	0.00489304380287117
447	0.00349422106085255
448	0.00489304380287117
449	0.00349422106085255
450	0.00489304380287117
451	0.00349422106085255
452	0.00489304380287117
453	0.00349422106085255
454	0.00489304380287117
455	0.00349422106085255
456	0.00485418761559287
457	0.00353307724813085
458	0.00489304380287117
459	0.00357193343540914
460	0.00493189999014946
461	0.00361078962268744
462	0.00497075617742775
463	0.00364964580996573
464	0.00500961236470605
465	0.00368850199724403
466	0.00504846855198434
467	0.00372735818452232
468	0.00508732473926264
469	0.00376621437180062
470	0.00508732473926264
471	0.00376621437180062
472	0.00508732473926264
473	0.00376621437180062
474	0.00508732473926264
475	0.00376621437180062
476	0.00508732473926264
477	0.00376621437180062
478	0.00508732473926264
479	0.00376621437180062
480	0.00508732473926264
481	0.00376621437180062
482	0.00508732473926264
483	0.00384392674635721
484	0.00512618092654093
485	0.0038827829336355
486	0.00516503711381923
487	0.0039216391209138
488	0.00520389330109752
489	0.00396049530819209
490	0.00524274948837582
491	0.00399935149547039
492	0.00528160567565411
493	0.00403820768274868
494	0.00532046186293241
495	0.00407706387002697
496	0.0053593180502107
497	0.00411592005730527
498	0.0053593180502107
499	0.00411592005730527
500	0.0053593180502107
501	0.00411592005730527
502	0.0053593180502107
503	0.00411592005730527
504	0.0053593180502107
505	0.00411592005730527
506	0.0053593180502107
507	0.00411592005730527
508	0.0053593180502107
509	0.00411592005730527
510	0.0053593180502107
511	0.00411592005730527
512	0.0053593180502107
513	0.00419363243186186
514	0.005398174237489
515	0.00423248861914015
516	0.00543703042476729
517	0.00427134480641845
518	0.00547588661204559
519	0.00431020099369674
520	0.00551474279932388
521	0.00434905718097504
522	0.00555359898660217
523	0.00438791336825333
524	0.00559245517388047
525	0.00442676955553163
526	0.00563131136115876
527	0.00446562574280992
528	0.00567016754843706
529	0.00450448193008822
530	0.00567016754843706
531	0.00450448193008822
532	0.00567016754843706
533	0.00450448193008822
534	0.00567016754843706
535	0.00450448193008822
536	0.00567016754843706
537	0.00450448193008822
538	0.00567016754843706
539	0.00450448193008822
540	0.00567016754843706
541	0.00450448193008822
542	0.00567016754843706
543	0.00450448193008822
544	0.00567016754843706
545	0.00450448193008822
546	0.00567016754843706
547	0.00458219430464481
548	0.00570902373571535
549	0.0046210504919231
550	0.00574787992299365
551	0.0046599066792014
552	0.00578673611027194
553	0.00469876286647969
554	0.00582559229755024
555	0.00473761905375799
556	0.00586444848482853
557	0.00477647524103628
558	0.00590330467210683
559	0.00481533142831458
560	0.00594216085938512
561	0.00485418761559287
562	0.00598101704666342
563	0.00489304380287117
564	0.00601987323394171
565	0.00493189999014946
566	0.00601987323394171
567	0.00493189999014946
568	0.00601987323394171
569	0.00493189999014946
570	0.00601987323394171
571	0.00493189999014946
572	0.00601987323394171
573	0.00493189999014946
574	0.00601987323394171
575	0.00493189999014946
576	0.00601987323394171
577	0.00493189999014946
578	0.00601987323394171
579	0.00493189999014946
580	0.00601987323394171
581	0.00493189999014946
582	0.00601987323394171
583	0.00493189999014946
584	0.00601987323394171
585	0.00493189999014946
586	0.00598101704666342
587	0.00497075617742775
588	0.00601987323394171
589	0.00500961236470605
590	0.00605872942122001
591	0.00504846855198434
592	0.0060975856084983
593	0.00508732473926264
594	0.0061364417957766
595	0.00512618092654093
596	0.00617529798305489
597	0.00516503711381923
598	0.00621415417033319
599	0.00520389330109752
600	0.00625301035761148
601	0.00524274948837582
602	0.00629186654488978
603	0.00528160567565411
604	0.00633072273216807
605	0.00532046186293241
606	0.00636957891944637
607	0.0053593180502107
608	0.00636957891944637
609	0.0053593180502107
610	0.00636957891944637
611	0.0053593180502107
612	0.00636957891944637
613	0.0053593180502107
614	0.00636957891944637
615	0.0053593180502107
616	0.00636957891944637
617	0.0053593180502107
618	0.00636957891944637
619	0.0053593180502107
620	0.00636957891944637
621	0.0053593180502107
622	0.00636957891944637
623	0.0053593180502107
624	0.00636957891944637
625	0.0053593180502107
626	0.00636957891944637
627	0.0053593180502107
628	0.00636957891944637
629	0.0053593180502107
630	0.00636957891944637
631	0.00543703042476729
632	0.00640843510672466
633	0.00547588661204559
634	0.00644729129400295
635	0.00551474279932388
636	0.00648614748128125
637	0.00555359898660217
638	0.00652500366855954
639	0.00559245517388047
640	0.00656385985583784
641	0.00563131136115876
642	0.00660271604311613
643	0.00567016754843706
644	0.00664157223039443
645	0.00570902373571535
646	0.00668042841767272
647	0.00574787992299365
648	0.00671928460495102
649	0.00578673611027194
650	0.00675814079222931
651	0.00582559229755024
652	0.00679699697950761
653	0.00586444848482853
654	0.0068358531667859
655	0.00590330467210683
656	0.0068358531667859
657	0.00590330467210683
658	0.0068358531667859
659	0.00590330467210683
660	0.0068358531667859
661	0.00590330467210683
662	0.0068358531667859
663	0.00590330467210683
664	0.0068358531667859
665	0.00590330467210683
666	0.0068358531667859
667	0.00590330467210683
668	0.0068358531667859
669	0.00590330467210683
670	0.0068358531667859
671	0.00590330467210683
672	0.0068358531667859
673	0.00590330467210683
674	0.0068358531667859
675	0.00590330467210683
676	0.0068358531667859
677	0.00590330467210683
678	0.0068358531667859
679	0.00590330467210683
680	0.0068358531667859
681	0.00590330467210683
682	0.0068358531667859
683	0.00590330467210683
684	0.00679699697950761
685	0.00594216085938512
686	0.0068358531667859
687	0.00598101704666342
688	0.0068747093540642
689	0.00601987323394171
690	0.00691356554134249
691	0.00605872942122001
692	0.00695242172862079
693	0.0060975856084983
694	0.00699127791589908
695	0.0061364417957766
696	0.00703013410317738
697	0.00617529798305489
698	0.00706899029045567
699	0.00621415417033319
700	0.00710784647773397
701	0.00625301035761148
702	0.00714670266501226
703	0.00629186654488978
704	0.00718555885229056
705	0.00633072273216807
706	0.00722441503956885
707	0.00636957891944637
708	0.00726327122684715
709	0.00640843510672466
710	0.00730212741412544
711	0.00644729129400295
712	0.00734098360140373
713	0.00648614748128125
714	0.00734098360140373
715	0.00648614748128125
716	0.00734098360140373
717	0.00648614748128125
718	0.00734098360140373
719	0.00648614748128125
720	0.00734098360140373
721	0.00648614748128125
722	0.00734098360140373
723	0.00648614748128125
724	0.00734098360140373
725	0.00648614748128125
726	0.00734098360140373
727	0.00648614748128125
728	0.00734098360140373
729	0.00648614748128125
730	0.00734098360140373
731	0.00648614748128125
732	0.00734098360140373
733	0.00648614748128125
734	0.00734098360140373
735	0.00648614748128125
736	0.00734098360140373
737	0.00648614748128125
738	0.00734098360140373
739	0.00648614748128125
740	0.00734098360140373
741	0.00648614748128125
742	0.00734098360140373
743	0.00648614748128125
744	0.00734098360140373
745	0.00648614748128125
746	0.00730212741412544
747	0.00652500366855954
748	0.00734098360140373
749	0.00656385985583784
750	0.00737983978868203
751	0.00660271604311613
752	0.00741869597596032
753	0.00664157223039443
754	0.00745755216323862
755	0.00668042841767272
756	0.00749640835051691
757	0.00671928460495102
758	0.00753526453779521
759	0.00675814079222931
760	0.0075741207250735
761	0.00679699697950761
762	0.0076129769123518
763	0.0068358531667859
764	0.00765183309963009
765	0.0068747093540642
766	0.00769068928690839
767	0.00691356554134249
768	0.00772954547418668
769	0.00695242172862079
770	0.00776840166146498
771	0.00699127791589908
772	0.00780725784874327
773	0.00703013410317738
774	0.00784611403602157
775	0.00706899029045567
776	0.00788497022329986
777	0.00710784647773397
778	0.00792382641057816
779	0.00714670266501226
780	0.00796268259785645
781	0.00718555885229056
782	0.00796268259785645
783	0.00718555885229056
784	0.00796268259785645
785	0.00718555885229056
786	0.00796268259785645
787	0.00718555885229056
788	0.00796268259785645
789	0.00718555885229056
790	0.00796268259785645
791	0.00718555885229056
792	0.00796268259785645
793	0.00718555885229056
794	0.00796268259785645
795	0.00718555885229056
796	0.00796268259785645
797	0.00718555885229056
798	0.00796268259785645
799	0.00718555885229056
800	0.00796268259785645
801	0.00718555885229056
802	0.00796268259785645
803	0.00718555885229056
804	0.00796268259785645
805	0.00718555885229056
806	0.00796268259785645
807	0.00718555885229056
808	0.00796268259785645
809	0.00718555885229056
810	0.00796268259785645
811	0.00718555885229056
812	0.00796268259785645
813	0.00718555885229056
814	0.00796268259785645
815	0.00718555885229056
816	0.00796268259785645
817	0.00718555885229056
818	0.00796268259785645
819	0.00718555885229056
820	0.00792382641057816
821	0.00722441503956885
822	0.00796268259785645
823	0.00726327122684715
824	0.00800153878513474
825	0.00730212741412544
826	0.00804039497241304
827	0.00734098360140373
828	0.00807925115969134
829	0.00737983978868203
830	0.00811810734696963
831	0.00741869597596032
832	0.00815696353424792
833	0.00745755216323862
834	0.00819581972152622
835	0.00749640835051691
836	0.00823467590880451
837	0.00753526453779521
838	0.00827353209608281
839	0.0075741207250735
840	0.0083123882833611
841	0.0076129769123518
842	0.0083512444706394
843	0.00765183309963009
844	0.00839010065791769
845	0.00769068928690839
846	0.00842895684519599
847	0.00772954547418668
848	0.00846781303247428
849	0.00776840166146498
850	0.00850666921975258
851	0.00780725784874327
852	0.00854552540703087
853	0.00784611403602157
854	0.00858438159430917
855	0.00788497022329986
856	0.00862323778158746
857	0.00792382641057816
858	0.00866209396886576
859	0.00796268259785645
860	0.00870095015614405
861	0.00800153878513474
862	0.00873980634342235
863	0.00804039497241304
864	0.00873980634342235
865	0.00804039497241304
866	0.00873980634342235
867	0.00804039497241304
868	0.00873980634342235
869	0.00804039497241304
870	0.00873980634342235
871	0.00804039497241304
872	0.00873980634342235
873	0.00804039497241304
874	0.00873980634342235
875	0.00804039497241304
876	0.00873980634342235
877	0.00804039497241304
878	0.00873980634342235
879	0.00804039497241304
880	0.00873980634342235
881	0.00804039497241304
882	0.00873980634342235
883	0.00804039497241304
884	0.00873980634342235
885	0.00804039497241304
886	0.00873980634342235
887	0.00804039497241304
888	0.00873980634342235
889	0.00804039497241304
890	0.00873980634342235
891	0.00804039497241304
892	0.00873980634342235
893	0.00804039497241304
894	0.00873980634342235
895	0.00804039497241304
896	0.00873980634342235
897	0.00804039497241304
898	0.00873980634342235
899	0.00804039497241304
900	0.00873980634342235
901	0.00804039497241304
902	0.00873980634342235
903	0.00804039497241304
904	0.00873980634342235
905	0.00804039497241304
906	0.00873980634342235
907	0.00804039497241304
908	0.00873980634342235
909	0.00804039497241304
910	0.00873980634342235
911	0.00811810734696963
912	0.00877866253070064
913	0.00815696353424792
914	0.00881751871797894
915	0.00819581972152622
916	0.00885637490525723
917	0.00823467590880451
918	0.00889523109253552
919	0.00827353209608281
920	0.00893408727981382
921	0.0083123882833611
922	0.00897294346709212
923	0.0083512444706394
924	0.00901179965437041
925	0.00839010065791769
926	0.0090506558416487
927	0.00842895684519599
928	0.009089512028927
929	0.00846781303247428
930	0.00912836821620529
931	0.00850666921975258
932	0.00916722440348359
933	0.00854552540703087
934	0.00920608059076188
935	0.00858438159430917
936	0.00924493677804018
937	0.00862323778158746
938	0.00928379296531847
939	0.00866209396886576
940	0.00932264915259677
941	0.00870095015614405
942	0.00936150533987506
943	0.00873980634342235
944	0.00940036152715336
945	0.00877866253070064
946	0.00943921771443165
947	0.00881751871797894
948	0.00947807390170995
949	0.00885637490525723
950	0.00951693008898824
951	0.00889523109253552
952	0.00955578627626653
953	0.00893408727981382
954	0.00959464246354483
955	0.00897294346709212
956	0.00963349865082313
957	0.00901179965437041
958	0.00967235483810142
959	0.0090506558416487
960	0.00971121102537971
961	0.009089512028927
962	0.00975006721265801
963	0.00912836821620529
964	0.0097889233999363
965	0.00916722440348359
966	0.0097889233999363
967	0.00916722440348359
968	0.0097889233999363
969	0.00916722440348359
970	0.0097889233999363
971	0.00916722440348359
972	0.0097889233999363
973	0.00916722440348359
974	0.0097889233999363
975	0.00916722440348359
976	0.0097889233999363
977	0.00916722440348359
978	0.0097889233999363
979	0.00916722440348359
980	0.0097889233999363
981	0.00916722440348359
982	0.0097889233999363
983	0.00916722440348359
984	0.0097889233999363
985	0.00916722440348359
986	0.0097889233999363
987	0.00916722440348359
988	0.0097889233999363
989	0.00916722440348359
990	0.0097889233999363
991	0.00916722440348359
992	0.0097889233999363
993	0.00916722440348359
994	0.0097889233999363
995	0.00916722440348359
996	0.0097889233999363
997	0.00916722440348359
998	0.0097889233999363
999	0.00916722440348359
1000	0.0097889233999363
