104	0.003060997339996800008232736
105	-0.003031000162719127942467789
106	0.003003282241510192400457679
107	-0.002974347538103411237031537
108	0.002947692090765366597360231
109	-0.002919743970238698228814034
110	0.002894113051276155437752102
111	-0.002867151513629599864085851
112	0.002842431286556391760445006
113	-0.00281638044079917174156158
114	0.00279257090561529919270356
115	-0.002767354860756635753782362
116	0.002744493962957486946074859
117	-0.002720036828006602847018769
118	0.002697972785610622432905803
119	-0.002674274560567517673714821
120	0.002653083264565482893293513
121	-0.002630068058439379366508781
122	0.002609597726849734872223152
123	-0.00258726553964063257784467
124	0.002567516172463379237056458
125	-0.002545867004171277307722487
126	0.002526762710415636145611096
127	-0.002505796561040536316045113
128	0.002487299395211118278881113
129	-0.002466864482771463466803663
130	0.002449088281354435715775342
131	-0.002429184605850226788548163
132	0.002412015532359422162467233
133	-0.002392643093790658252728587
134	0.002376043202730688565227357
135	-0.002357126110106591565518386
136	0.002341171292468234056693976
137	-0.002322709545788805701738156
138	0.00230724801959050415667285
139	-0.002289241618855742711746704
140	0.002274311329592887051531669
141	-0.002256760274802793383996935
142	0.002242285331484605501173313
143	-0.002225189622639178743668253
144	0.002211170025265657770874306
145	-0.002194453771374121550663538
146	0.002180927465440657408990432
147	-0.002164590666503009991350481
148	0.002151443815523435519609929
149	-0.00213548647153967863926427
150	0.002122832912000160131282822
151	-0.002107179131979513946049121
152	0.002094905027393885975361965
153	-0.002079630702327129460060817
154	0.002067698107200001238215048
155	-0.002052803237087135260208193
156	0.002041212151418507654565548
157	-0.002026620845268752371670651
158	0.002015409214554015303322299
159	-0.002001045581376593475442238
160	0.00199028929660652331712356
161	-0.001976153336401436678981813
162	0.001965738561089866269504522
163	-0.001951906164847891193836471
164	0.001941757008004044160465185
165	-0.00192822817572518021358996
166	0.001918382582844445176373238
167	-0.001905157314528692791971709
168	0.001895539394620291209769825
169	-0.00188261769026765082152286
170	0.001873227443331583128016682
171	-0.001860609302942053868562544
172	0.001851446728978320063752072
173	-0.00183905626156112512667451
174	0.001830197251560502450656864
175	-0.001818034457115641402275008
176	0.001809403120087352614953069
177	-0.00179746799861482502158605
178	0.001789102280054259176689246
179	-0.001777394831554065472017934
180	0.001769218840470444462087407
181	-0.001757739064942584212430932
182	0.001749790746831297091196111
183	-0.001738462753284992622776484
184	0.001730817999136817064015359
185	-0.001719641787572068810513448
186	0.00171226265189161576049659
187	-0.001701238222308423288231527
188	0.001694048814104915073180946
189	-0.001683176166503278382152731
190	0.001676290322262882163256714
191	-0.001665493565652023146006488
192	0.001658873339879349435854738
193	-0.00164822836525004663352223
194	0.001641759921458928704607327
195	-0.001631342619801959357289656
196	0.001624988012497008589563041
197	-0.001614798383812373130941076
198	0.001608557612993588657041011
199	-0.001598519766290509413336762
200	0.001592544613939447881861833
201	-0.001582582658227146311935574
202	0.001576797233353029615426921
203	-0.00156698705962228382673751
204	0.001561353416729722911465705
205	-0.001551695024980532904013142
206	0.001546175218574139149929625
207	-0.001536668608806504923713909
208	0.00153137647537244462464523
209	-0.001521945756595588505888372
210	0.001516805405143084421737409
211	-0.001507450577357005976758542
212	0.001502537898876835347622416
213	-0.001493258962081535010102407
214	0.001488536011078309215932558
215	-0.001479332965273786552190538
216	0.001474799741747505592986967
217	-0.001465672586933761036703805
218	0.00146129114538903629241795
219	-0.001452239881566069409912778
220	0.001448048167498289066912331
221	-0.001439072794666100291866018
222	0.001435032862579876163783288
223	-0.001426133380738465062514964
224	0.001422245230633796715669082
225	-0.001413421639783163721859616
226	0.001409723217155439776299142
227	-0.001400899626304806782489676
228	0.001397428876649416725624908
229	-0.001388605285798784165496311
230	0.001385324263620338943597821
231	-0.001376576563760483623566344
232	0.001373371432572816509126712
233	-0.001364775514694517404012952
234	0.001361646274497627963351309
235	-0.001353126247610106532015539
236	0.001350110843899384252542184
237	-0.001341666708002640928665272
238	0.001338803086273473996747896
239	-0.001330434841367508780329842
240	0.001327685056124509009600754
241	-0.001319316811218543359501831
242	0.00131675675345248842373902
243	-0.001308464399537300881098956
244	0.001305980232762024052795002
245	-0.001297763769837614617613797
246	0.001295355494053115029406964
247	-0.001287214922119483701684617
248	0.001284958428316540328395501
249	-0.001276817856382908566992285
250	0.001274751090056910028669446
251	-0.00126661051812327826726623
252	0.001264657588283446890131678
253	-0.001256592907340593236187321
254	0.001254715868491539532830759
255	-0.00124672707853946355266439
256	0.001244925930681187956766687
257	-0.001237013031719890084059177
258	0.001235287774852392161939463
259	-0.001227450766881871963009942
260	0.001225801401005152148349087
261	-0.001217964393034631949419566
262	0.001216504754634856969724988
263	-0.001208667746664336770795467
264	0.001207321944750728518608307
265	-0.001199484936780208753359656
266	0.001198328862343545336138773
267	-0.001190415963382247463431263
268	0.001189449616422528447495788
269	-0.001181536717461230574788278
270	0.00118068420698767915372196
271	-0.00117277130802638128101445
272	0.001172032634038996153774681
273	-0.001164119735077698281067171
274	0.00116353284307186893506425
275	-0.00115561994411057106235674
276	0.001155146888590908877542107
277	-0.001147233989629611004834597
278	0.001146874770596115981208252
279	-0.001138961871634818108500742
280	0.001138716489087489378700946
281	-0.001130803590126191505993436
282	0.001130709989560418991111357
283	-0.001122797090599121118403847
284	0.001122741435528737223570328
285	-0.001114904427558217458321677
286	0.001114924663478611670947016
287	-0.001107087655508091905698365
288	0.001107221727914652845831123
289	-0.001099384719944133080582471
290	0.001099632628836860748222648
291	-0.001091795620866340982973997
292	0.001092119420749846758073032
293	-0.001084358303770105100283239
294	0.001084682103653610875382274
295	-0.00107699687766464689137047
296	0.001077358623043541720198935
297	-0.00106974928804535540996512
298	0.001070148978919639292523014
299	-0.0010625396439214529822892
300	0.001063053171281903592354512
301	-0.001055443836283717715801567
302	0.001056033254634946433325737
303	-0.001048423919636760123091923
304	0.001049165119969544621852942
305	-0.001041479893980580204160269
306	0.001042372876294920917839004
307	-0.001034687650305956500146332
308	0.001035618578115685833873627
309	-0.001027933352126721849861823
310	0.001028978116422617911096538
311	-0.001021292890433653927084734
312	0.001022413545720328095778306
313	-0.001014728319731363678085634
314	0.001015924866008815954238065
315	-0.001008239640019851536545392
316	0.001009550022783470540205242
317	-0.001001864796794506556193438
318	0.001003213125053514179901848
319	-0.0009955278990645501958900443
320	0.0009969900638097249807867417
321	-0.0009893048378207609967749381
322	0.0009908428935567134554496249
323	-0.0009831576675677494714378213
324	0.0009847336687990909838419373
325	-0.0009770484428101269998301337
326	0.0009787382805276352397416684
327	-0.0009710530545386712557298647
328	0.0009728187832469576031002578
329	-0.0009651335572579934022480197
330	0.000966937231461668803347842
331	-0.0009592520054727048193360384
332	0.0009611695161625469479432793
333	-0.0009534083991828048564726172
334	0.0009554776918542029831571405
335	-0.0009477165748744608916864784
336	0.0009497858675458590183710017
337	-0.0009420247505661169269003397
338	0.0009442458252190708348217107
339	-0.0009364088172485510695730593
340	0.000938743728387671705001849
341	-0.000930906720417151722912763
342	0.0009332795770516616289114165
343	-0.0009254425690811416468223305
344	0.0009278533712110403897099786
345	-0.0009200922542312982982393166
346	0.0009225030563611970411269647
347	-0.0009147419393814549496563027
348	0.0009172286325021315831623747
349	-0.0009094675155223894916917127
350	0.0009120300996338442326566431
351	-0.0009042689826541021411859811
352	0.0009068695122609455021994718
353	-0.0008991083952812036275692442
354	0.0009017848158788250960415933
355	-0.0008940236988990830045709313
356	0.0008967380649920933099322751
357	-0.000888976948012351218461613
358	0.0008917672050961396312818152
359	-0.0008840060881163975398111532
360	0.0008868342906955747895203501
361	-0.0008790731737158329148901226
362	0.0008819772672857880552177434
363	-0.0008741402593152680731286575
364	0.0008771961348667789946931261
365	-0.0008693591268962592294444747
366	0.0008724150024477701510089434
367	-0.0008645779944772501689198574
368	0.0008677097610195391979431845
369	-0.0008598727530490192158540985
370	0.0008630424650866970817664203
371	-0.0008552054571161770996773344
372	0.0008584131146492440193190854
373	-0.0008505761066787240372299994
374	0.0008538596552025688474901743
375	-0.0008460226472320488654010884
376	0.0008493441412512827293906925
377	-0.0008415071332807627473016066
378	0.0008448665727953854481802054
379	-0.0008370295648248654660911194
380	0.0008404648953302660575881422
381	-0.0008326278873597460754990562
382	0.000836063217865146666996079
383	-0.0008283021008854047923658515
384	0.000831699485895416330133445
385	-0.0008239383689156744555032175
386	0.0008274495904118529376186641
387	-0.0008196884734321108461480021
388	0.0008231996949282893282634488
389	-0.0008154385779485474536332212
390	0.0008189877449401147726376626
391	-0.0008112266279603728980074351
392	0.0008148516859427183244707349
393	-0.0008070905689629762330000728
394	0.0008107156269453216594633727
395	-0.0008029545099655795679927106
396	0.0008066934044340919388038635
397	-0.0007988563964635719567147776
398	0.0008026711819228622181443544
399	-0.0007948341739523422360552685
400	0.00079868690490702133437384
401	-0.0007908498969365015691251886
402	0.0007947405733865695043327548
403	-0.0007869035654160497390841034
404	0.0007908321873615067280210988
405	-0.0007829951793909867459320129
406	0.0007869617468318327885984376
407	-0.0007791247388613128065093516
408	0.0007831292517975479029052055
409	-0.0007752922438270279208161195
410	0.0007793347022586518541009681
411	-0.0007714976942881320888523167
412	0.0007755401527197560221371653
413	-0.0007677790357400139306665032
414	0.0007717835486762490270623571
415	-0.0007640224316965069355916951
416	0.0007681407811189087594949676
417	-0.0007603037731483889942463161
418	0.0007644980135615687087680126
419	-0.0007566610055910487266789266
420	0.0007608931914996174949300523
421	-0.0007530561835290975128409663
422	0.0007572883694376662810920919
423	-0.000749451361467146299003006
424	0.00075375943836649317471299
425	-0.0007459224303959731926239041
426	0.0007502305072953198514934536
427	-0.0007423934993247998694043677
428	0.0007467395217195355820033464
429	-0.0007389025137490155999142605
430	0.0007433244271345292031316632
431	-0.0007354115281732313304241533
432	0.0007399472780449116611489746
433	-0.0007319584880928358978230408
434	0.0007365701289552943360067205
435	-0.0007285813390032185726807867
436	0.0007332309253610658477534612
437	-0.0007251662444182121938091035
438	0.000729929667262226413229631
439	-0.0007218649863193727592852733
440	0.0007266284091633869787058009
441	-0.0007185637282205331079210087
442	0.0007233650965599363810709654
443	-0.0007153004156170827271266077
444	0.0007201397294518748371655592
445	-0.0007120750485090211832212015
446	0.000716914362343813293260153
447	-0.0007088496814009594224753608
448	0.0007137269407311405862437415
449	-0.0007056622597882869322993837
450	0.0007106154101092459866861883
451	-0.0007024748381756142252829722
452	0.0007075038794873511702882007
453	-0.0006993633075537196257254191
454	0.0007043923488654565707306476
455	-0.0006962517769318248093274315
456	0.0007013567092343396449510839
457	-0.0006931402463099302097698784
458	0.000698359015098611989741384
459	-0.00069006666118342444710132
460	0.0006953613209628841176912495
461	-0.0006870689670476965750511855
462	0.000692363626827156245641115
463	-0.000684071272911968703001051
464	0.0006894038781868174273204097
465	-0.0006811115242716298846803458
466	0.0006864820750418674458886992
467	-0.0006781897211266801200890697
468	0.0006835602718969176812974231
469	-0.0006752679179817301386573591
470	0.0006806764142473567535951418
471	-0.0006723840603321692109550778
472	0.0006777925565977958258928604
473	-0.0006695002026826082832527964
474	0.000674984589939012788809003
475	-0.0006666163450330473555505151
476	0.0006722145687756185886141402
477	-0.0006637704328788752647372284
478	0.000669444547612224605259712
479	-0.0006610004117154812813828002
480	0.0006666365809534415681758546
481	-0.0006582683360474761349173667
482	0.0006638665597900475848214263
483	-0.0006554983148840821515629385
484	0.0006611724296174312752449875
485	-0.0006527282937206881682085102
486	0.0006585162449402042362384124
487	-0.0006499962180526830217430767
488	0.0006558600602629769803914028
489	-0.0006473400333754557658960671
490	0.0006532038755857497245443932
491	-0.0006446838486982285100490575
492	0.0006505476909085226855378181
493	-0.0006420276640210014710424824
494	0.0006479673972220733203092324
495	-0.0006393714793437742151954728
496	0.000645425049031013008810076
497	-0.0006367532401619360130778924
498	0.0006428827008399526973109195
499	-0.000634135000980097810960312
500	0.0006403782981442814395411922
501	-0.0006315547072936484457317263
502	0.0006378738954486101817714649
503	-0.0006289744136071992973435751
504	0.0006354074382483277608907324
505	-0.0006264320654161389858444187
506	0.0006329409810480453400099998
507	-0.0006238897172250786743452622
508	0.0006305124693431519728586965
509	-0.0006213853145294074165755349
510	0.0006280839576382583888669586
511	-0.0006189568028245138325837971
512	0.0006256554459333650217156553
513	-0.0006165282911196204654324937
514	0.0006232269342284716545643519
515	-0.0006140997794147270982811904
516	0.0006208363680189671243020433
517	-0.0006117092132052225680188817
518	0.0006184458018094628108801691
519	-0.0006093186469957180377565731
520	0.0006160931810953471175068552
521	-0.0006069660262816025612236936
522	0.000613778505876620694703405
523	-0.0006045754600720982478018195
524	0.0006115017761532831087889495
525	-0.0006022228393579827712689401
526	0.0006092250464299455228744939
527	-0.0005998702186438670778956261
528	0.0006069862622019967738490331
529	-0.0005975555434251406550921759
530	0.0006047474779740482416640068
531	-0.0005952408682064140154482912
532	0.0006025086937460997094789805
533	-0.0005930020839784654832632649
534	0.0006002699095181509604535197
535	-0.0005907632997505167342378041
536	0.0005980690707855912651574881
537	-0.0005884865700271791483233486
538	0.0005959061775484206235908857
539	-0.0005862477857992306161383222
540	0.0005937432843112499820242833
541	-0.0005840848925620599745717199
542	0.0005915424455786902867282517
543	-0.0005818840538295002792756883
544	0.0005894174978369084820506441
545	-0.0005797591060877184745980806
546	0.0005872546045997378404840417
547	-0.0005775962128505478330314782
548	0.0005851676023533450895358632
549	-0.0005754333196133771914648758
550	0.0005830806001069523385876847
551	-0.0005733463173669842236762628
552	0.0005809935978605593707990717
553	-0.0005712593151205914727280843
554	0.0005789065956141666198508933
555	-0.0005691723128741987217799059
556	0.000576857538863162922632144
557	-0.0005670473651324169171022982
558	0.0005748464276075480623023894
559	-0.0005649603628860241661541197
560	0.0005728732618473220388616296
561	-0.0005629113061350204689353705
562	0.000570862150591707178531875
563	-0.0005609001948794056086056159
564	0.0005688510393360923182021205
565	-0.0005588890836237907482758613
566	0.0005668399280804774578723659
567	-0.0005568779723681758879461068
568	0.0005649047078156404881610353
569	-0.0005548668611125610276163522
570	0.0005629694875508035184497047
571	-0.0005528557498569459504461632
572	0.0005610722127813556024678032
573	-0.0005508825840967201438458378
574	0.0005591749380119076864859018
575	-0.0005489094183364943372455125
576	0.0005572776632424595536635659
577	-0.0005469362525762683138047526
578	0.0005554183339684006914110936
579	-0.000545001032311431344093422
580	0.0005535590046943416123181869
581	-0.0005430658120465943743820914
582	0.0005516996754202825332252802
583	-0.0005412064827725355121296191
584	0.0005498024006508346172433788
585	-0.0005393092080030873793072832
586	0.0005479810168721645918799013
587	-0.0005374119332336394633253818
588	0.0005461596330934943496759892
589	-0.0005355905494549694379619043
590	0.0005443382493148243243125117
591	-0.0005336932746855213051395683
592	0.0005425548110315433526784634
593	-0.0005318339454114624428870961
594	0.0005408093182436510010929753
595	-0.0005300125616327922006831841
596	0.000539025879960370029458927
597	-0.0005282291233495112290491358
598	0.0005372424416770888409844442
599	-0.000526445685066230040574653
600	0.0005354590033938078693503959
601	-0.0005246622467829490689406047
602	0.0005337135106059157346053423
603	-0.0005229167539950569341955511
604	0.0005319300723226345461308595
605	-0.0005211333157117757457210683
606	0.0005302604705255203020042298
607	-0.0005193878229238836109760147
608	0.0005285149777376281672591762
609	-0.0005176423301359914762309611
610	0.0005268453759405139231325466
611	-0.0005158968373480993414859075
612	0.0005251757741433996790059169
613	-0.0005141513445602072067408539
614	0.0005235061723462854348792872
615	-0.0005124817427630929626142242
616	0.0005217986250537823538636628
617	-0.0005107741954705896647581653
618	0.0005201669687520569466260278
619	-0.0005090666481780865837425409
620	0.0005185353124503317562288274
621	-0.000507434991876361176504906
622	0.0005168657106532175121021977
623	-0.0005057653900792469323782763
624	0.0005152719998468811585939919
625	-0.0005040957882821329050920811
626	0.0005136782890405448050857862
627	-0.0005024261864850186609654514
628	0.0005120845782342086684180149
629	-0.0005008324756786823074572457
630	0.0005104529219324832611803799
631	-0.0004992008193769569002196107
632	0.0005088971566215359614016034
633	-0.0004975691630752317098224102
634	0.0005073413913105886616228268
635	-0.0004959375067735065194252098
636	0.000505823571495030198733045
637	-0.000494343795967170165917004
638	0.0005042678061840828989542684
639	-0.0004927121396654449755198035
640	0.0005027499863685244360644866
641	-0.0004911184288591086220115978
642	0.000501270112048355026904134
643	-0.0004895626635481613222328212
644	0.0004997143467374077271253574
645	-0.0004880068982372139140338274
646	0.0004982344724172383179650048
647	-0.0004864511329262666142550509
648	0.0004967166526016798550752229
649	-0.000484933313110708151365269
650	0.0004951988327861216090258756
651	-0.0004834154932951497968957044
652	0.0004937189584659519830250884
653	-0.0004819356189749803877353518
654	0.0004922011386503937369757411
655	-0.0004804177991594219248455699
656	0.0004907592098256131647043832
657	-0.0004788999793438635703760053
658	0.0004893172810008328092734597
659	-0.0004773821595283052159064408
660	0.000487913297671441290731531
661	-0.0004759022852081358067460881
662	0.0004864713688466608268803903
663	-0.0004744603563833552344747302
664	0.0004849914945264914177200377
665	-0.0004729804820631858253143776
666	0.000483587511197099899178109
667	-0.0004715764987337943067724488
668	0.0004821455823723194353269683
669	-0.0004701345699090138429213082
670	0.0004807415990429279167850396
671	-0.0004686546955888444337609555
672	0.0004793755612089253435523228
673	-0.0004672127667640639699098148
674	0.0004780095233749227703196061
675	-0.0004657708379392835060586742
676	0.0004766434855409201970868893
677	-0.0004644048001052809328259574
678	0.0004752395022115286785449606
679	-0.0004630008167758894142840287
680	0.0004738734643775262137324611
681	-0.0004616347789418869494715292
682	0.0004725074265435236404997443
683	-0.0004602687411078843762388124
684	0.0004711413887095210672670276
685	-0.0004589027032738818030060957
686	0.0004697753508755184940343108
687	-0.0004575366654398792297733789
688	0.0004684472585369049745310233
689	-0.0004561326821104877112314502
690	0.0004671571116936802919167304
691	-0.0004547666442764851379987334
692	0.0004658669648504557177226548
693	-0.0004534006064424826731862339
694	0.000464576818007231035108362
695	-0.0004520345686084800999535172
696	0.0004632866711640064609142864
697	-0.0004506685307744775267208004
698	0.0004620344698161707236092055
699	-0.0004493404384358638987972956
700	0.0004607443229729461494151299
701	-0.00044805029159263932460322
702	0.0004594541761297214668008371
703	-0.0004467601447494146419889272
704	0.0004581640292864968926067615
705	-0.0004454699979061900677948516
706	0.0004568738824432722099924686
707	-0.0004441798510629653851805587
708	0.000455621681095436581107605
709	-0.0004428517587243518656772712
710	0.0004544074252429897891117361
711	-0.0004415616118811271830629783
712	0.0004531931693905431055360844
713	-0.0004402714650379026088689027
714	0.0004519409680427074766512208
715	-0.0004390192636900668715638218
716	0.0004507267121902607930755691
717	-0.0004377291168468422973697463
718	0.0004495124563378140010797002
719	-0.0004365148609943955053738773
720	0.0004482602549899783721948365
721	-0.0004352626596465598764890137
722	0.0004470839446329206339283968
723	-0.0004340104582987242476041501
724	0.0004458696887804738419325279
725	-0.0004327962024462774556082811
726	0.0004446933784234161036660882
727	-0.0004315440010984418267234175
728	0.0004435170680663583653996485
729	-0.0004302917997506061978385539
730	0.0004423787032046895724424207
731	-0.0004290775438981594058426849
732	0.000441202392847631834175981
733	-0.0004279012335411016675762452
734	0.0004399881369951851506003293
735	-0.0004266869776886549840005936
736	0.0004388497721335163576431015
737	-0.0004254727218362083004249419
738	0.0004377114072718475646858738
739	-0.0004242584659837616168492902
740	0.000436610987905567717037858
741	-0.0004230821556267037701626332
742	0.0004354726230438989240806302
743	-0.0004218678997742570865869816
744	0.0004343722036776190764326144
745	-0.0004206915894171993483205418
746	0.0004332338388159502834753867
747	-0.0004195532245555305553633141
748	0.0004320954739542814905181589
749	-0.0004184148596938617624060863
750	0.0004309571090926126975609312
751	-0.0004172764948321929694488586
752	0.0004298187442309439046037034
753	-0.0004161381299705241764916308
754	0.0004287183248646640569556876
755	-0.000415037710604244328843615
756	0.0004275799600029952639984598
757	-0.0004138993457425755358863873
758	0.0004265174861321044700798732
759	-0.0004127609808809067429291595
760	0.0004254170667658246224318574
761	-0.0004116605615146268952811437
762	0.0004243166473995447747838416
763	-0.0004105601421483471560533451
764	0.0004232541735286538724450378
765	-0.0004094217772866783630961174
766	0.0004221916996577630785264512
767	-0.0004083593034157874607573135
768	0.0004210912802914832308784354
769	-0.0004072588840495076131092977
770	0.0004200288064205923285396316
771	-0.0004061964101786167107704939
772	0.0004189663325497014262008277
773	-0.0004051339363077259168519073
774	0.0004179038586788105238620239
775	-0.0004039955714460571238946796
776	0.0004169172757986976205618612
777	-0.0004029330975751662215558757
778	0.0004158548019278067182230574
779	-0.0004018706237042753192170719
780	0.0004148302735523048696136827
781	-0.0004007702043379954715690561
782	0.0004138057451768029125840909
783	-0.0003997456759624936229596814
784	0.0004127812168013010639747162
785	-0.0003986452565962137753116656
786	0.0004117946339211880522543363
787	-0.0003975827827253228729728618
788	0.0004108080510410751489541736
789	-0.000396520308854431970634058
790	0.0004098214681609621372337937
791	-0.0003954578349835411767154714
792	0.000408834885280849233933631
793	-0.0003943953611126502743766675
794	0.0004078862478961251675224631
795	-0.0003933708327371483173470756
796	0.0004068996650160122642223004
797	-0.0003923083588662575234284891
798	0.0004059510276312883062313497
799	-0.0003912838304907555663988972
800	0.0004049644447511752945109698
801	-0.0003902972476106426630987345
802	0.0004039778618710623912108071
803	-0.0003893106647305296513783546
804	0.0004029912789909493794904272
805	-0.0003883240818504167480781919
806	0.0004020046961108364761902645
807	-0.000387337498970303736357812
808	0.0004010181132307234644698846
809	-0.0003863509160901908330576493
810	0.0004000694758459995064789338
811	-0.0003853263877146888760280574
812	0.0003991587839566644937971951
813	-0.0003843398048345759727278947
814	0.0003982101465719404273860271
815	-0.0003833911674498519063167268
816	0.0003972235636918275240858645
817	-0.0003824045845697390030165641
818	0.0003963128718024925114041257
819	-0.0003814180016896259912961842
820	0.0003954021799131574987223869
821	-0.0003804314188095130879960215
822	0.0003944914880238223776204309
823	-0.0003794448359294000762756416
824	0.0003936187416298763102479041
825	-0.0003784961985446761182846909
826	0.0003926701042451523522569534
827	-0.0003775475611599521602937402
828	0.0003917594123558173395752147
829	-0.0003766368692706171476120014
830	0.0003908107749710933815842639
831	-0.0003756882318858930812008334
832	0.0003899380285771472057915199
833	-0.0003747395945011691232098827
834	0.0003890273366878121931097811
835	-0.000373828902611834110528144
836	0.0003881166447984771804280424
837	-0.0003729182107224990978464052
838	0.0003872059529091421677463036
839	-0.0003720075188331639767444492
840	0.0003862952610198071550645649
841	-0.0003710968269438289640627104
842	0.0003854225146258610876920381
843	-0.0003701481895591050060717597
844	0.0003845877137273039656287232
845	-0.000369237497669769993390021
846	0.0003836770218379689529469845
847	-0.0003683268057804349807082822
848	0.0003828422209394118308836696
849	-0.0003674161138910998596063262
850	0.0003819694745454657635111428
851	-0.0003665433674971537922337994
852	0.0003810967281515195877183988
853	-0.0003656706211032077248612726
854	0.00038018603626218457503666
855	-0.0003647599292138727121795339
856	0.0003793891808590165067027744
857	-0.0003638871828199266448070071
858	0.0003785164344650703309100304
859	-0.0003630144364259805774344803
860	0.0003776436880711242635375036
861	-0.0003621416900320345100619535
862	0.0003768088871725671414741887
863	-0.0003612309981426994973802147
864	0.0003760120317693990731403031
865	-0.0003603582517487534300076879
866	0.0003751772308708419510769883
867	-0.0003595234508501963079443731
868	0.0003743044844768958837044615
869	-0.0003586507044562502405718463
870	0.0003735076290737277069503586
871	-0.0003577779580623041731993195
872	0.0003726728281751705848870437
873	-0.0003569431571637470511360046
874	0.0003718380272766134628237289
875	-0.0003561083562651899290726898
876	0.000371041171873445286069626
877	-0.000355235609871243861700163
878	0.0003702443164702771093155231
879	-0.0003543628634772977943276362
880	0.0003694474610671090409816375
881	-0.0003535660080741296175735333
882	0.0003686126601685519189183227
883	-0.0003527312071755724955102185
884	0.0003678158047653837421642198
885	-0.0003519343517724043187561156
886	0.0003669810038668266201009049
887	-0.0003510995508738471966928008
888	0.0003661841484636584433468021
889	-0.0003503026954706790199386979
890	0.0003653872930604902665926992
891	-0.0003495058400675109516048122
892	0.0003645904376573221982588136
893	-0.0003487089846643427748507094
894	0.0003637556367587650761954987
895	-0.0003478741837657856527873945
896	0.0003630346723463747900598197
897	-0.0003470773283626174760332916
898	0.0003622378169432066133057169
899	-0.0003462804729594492992791888
900	0.0003614409615400385449718312
901	-0.0003454836175562811225250859
902	0.0003606820516322593135269403
903	-0.0003446488166577241088819883
904	0.0003599610872198690273912614
905	-0.0003438519612545559321278854
906	0.0003592021773120899043665877
907	-0.0003430171603559988100645706
908	0.0003584812128996996182309087
909	-0.0003422203049528306333104677
910	0.000357722302991920495206235
911	-0.0003414613950450514018655768
912	0.0003569633930841412637613441
913	-0.0003406265941464942798022619
914	0.0003562424286717509776256652
915	-0.0003398297387433262114683763
916	0.0003555214642593607999102034
917	-0.0003390328833401580347142734
918	0.0003548004998469705137745245
919	-0.0003382360279369898579601705
920	0.0003541174809299692813682747
921	-0.0003374771180292106265152796
922	0.0003533585710221900499233838
923	-0.0003367182081214315034906059
924	0.0003525996611144109268987101
925	-0.000335959298213652272045715
926	0.0003518786967020206407630312
