701	3.14159265358961192760034464299678802490234375
702	3.14159265358961192760034464299678802490234375
703	3.14159265358961192760034464299678802490234375
704	3.14159265358961192760034464299678802490234375
705	3.14159265358961192760034464299678802490234375
706	3.14159265358961192760034464299678802490234375
707	3.14159265358961192760034464299678802490234375
708	3.14159265358961192760034464299678802490234375
709	3.14159265358961192760034464299678802490234375
710	3.14159265358961192760034464299678802490234375
711	3.14159265358961192760034464299678802490234375
712	3.14159265358961192760034464299678802490234375
713	3.14159265358961192760034464299678802490234375
714	3.14159265358961192760034464299678802490234375
715	3.14159265358961192760034464299678802490234375
716	3.14159265358961192760034464299678802490234375
717	3.14159265358961192760034464299678802490234375
718	3.14159265358961192760034464299678802490234375
719	3.14159265358961192760034464299678802490234375
720	3.14159265358961192760034464299678802490234375
721	3.14159265358961192760034464299678802490234375
722	3.14159265358961192760034464299678802490234375
723	3.14159265358961192760034464299678802490234375
724	3.14159265358961192760034464299678802490234375
725	3.14159265358961192760034464299678802490234375
726	3.14159265358961192760034464299678802490234375
727	3.14159265358961192760034464299678802490234375
728	3.14159265358961192760034464299678802490234375
729	3.14159265358961192760034464299678802490234375
730	3.14159265358961192760034464299678802490234375
731	3.14159265358961192760034464299678802490234375
732	3.14159265358961192760034464299678802490234375
733	3.14159265358961192760034464299678802490234375
734	3.14159265358961192760034464299678802490234375
735	3.14159265358961192760034464299678802490234375
736	3.14159265358961192760034464299678802490234375
737	3.14159265358961192760034464299678802490234375
738	3.14159265358961192760034464299678802490234375
739	3.14159265358961192760034464299678802490234375
740	3.14159265358961192760034464299678802490234375
741	3.14159265358961192760034464299678802490234375
742	3.14159265358961192760034464299678802490234375
743	3.14159265358961192760034464299678802490234375
744	3.14159265358961192760034464299678802490234375
745	3.14159265358961192760034464299678802490234375
746	3.14159265358961192760034464299678802490234375
747	3.14159265358961192760034464299678802490234375
748	3.14159265358961192760034464299678802490234375
749	3.14159265358961192760034464299678802490234375
750	3.14159265358961192760034464299678802490234375
751	3.14159265358961192760034464299678802490234375
752	3.14159265358961192760034464299678802490234375
753	3.14159265358961192760034464299678802490234375
754	3.14159265358961192760034464299678802490234375
755	3.14159265358961192760034464299678802490234375
756	3.14159265358961192760034464299678802490234375
757	3.14159265358961192760034464299678802490234375
758	3.14159265358961192760034464299678802490234375
759	3.14159265358961192760034464299678802490234375
760	3.14159265358961192760034464299678802490234375
761	3.14159265358961192760034464299678802490234375
762	3.14159265358961192760034464299678802490234375
763	3.14159265358961192760034464299678802490234375
764	3.14159265358961192760034464299678802490234375
765	3.14159265358961192760034464299678802490234375
766	3.14159265358961192760034464299678802490234375
767	3.14159265358961192760034464299678802490234375
768	3.14159265358961192760034464299678802490234375
769	3.14159265358961192760034464299678802490234375
770	3.14159265358961192760034464299678802490234375
771	3.14159265358961192760034464299678802490234375
772	3.14159265358961192760034464299678802490234375
773	3.14159265358961192760034464299678802490234375
774	3.14159265358961192760034464299678802490234375
775	3.14159265358961192760034464299678802490234375
776	3.14159265358961192760034464299678802490234375
777	3.14159265358961192760034464299678802490234375
778	3.14159265358961192760034464299678802490234375
779	3.14159265358961192760034464299678802490234375
780	3.14159265358961192760034464299678802490234375
781	3.14159265358961192760034464299678802490234375
782	3.14159265358961192760034464299678802490234375
783	3.14159265358961192760034464299678802490234375
784	3.14159265358961192760034464299678802490234375
785	3.14159265358961192760034464299678802490234375
786	3.14159265358961192760034464299678802490234375
787	3.14159265358961192760034464299678802490234375
788	3.14159265358961192760034464299678802490234375
789	3.14159265358961192760034464299678802490234375
790	3.14159265358961192760034464299678802490234375
791	3.14159265358961192760034464299678802490234375
792	3.14159265358961192760034464299678802490234375
793	3.14159265358961192760034464299678802490234375
794	3.14159265358961192760034464299678802490234375
795	3.14159265358961192760034464299678802490234375
796	3.14159265358961192760034464299678802490234375
797	3.14159265358961192760034464299678802490234375
798	3.14159265358961192760034464299678802490234375
799	3.14159265358961192760034464299678802490234375
800	3.14159265358961192760034464299678802490234375
801	3.14159265358961192760034464299678802490234375
802	3.14159265358961192760034464299678802490234375
803	3.14159265358961192760034464299678802490234375
804	3.14159265358961192760034464299678802490234375
805	3.14159265358961192760034464299678802490234375
806	3.14159265358961192760034464299678802490234375
807	3.14159265358961192760034464299678802490234375
808	3.14159265358961192760034464299678802490234375
809	3.14159265358961192760034464299678802490234375
810	3.14159265358961192760034464299678802490234375
811	3.14159265358961192760034464299678802490234375
812	3.14159265358961192760034464299678802490234375
813	3.14159265358961192760034464299678802490234375
814	3.14159265358961192760034464299678802490234375
815	3.14159265358961192760034464299678802490234375
816	3.14159265358961192760034464299678802490234375
817	3.14159265358961192760034464299678802490234375
818	3.14159265358961192760034464299678802490234375
819	3.14159265358961192760034464299678802490234375
820	3.14159265358961192760034464299678802490234375
821	3.14159265358961192760034464299678802490234375
822	3.14159265358961192760034464299678802490234375
823	3.14159265358961192760034464299678802490234375
824	3.14159265358961192760034464299678802490234375
825	3.14159265358961192760034464299678802490234375
826	3.14159265358961192760034464299678802490234375
827	3.14159265358961192760034464299678802490234375
828	3.14159265358961192760034464299678802490234375
829	3.14159265358961192760034464299678802490234375
830	3.14159265358961192760034464299678802490234375
831	3.14159265358961192760034464299678802490234375
832	3.14159265358961192760034464299678802490234375
833	3.14159265358961192760034464299678802490234375
834	3.14159265358961192760034464299678802490234375
835	3.14159265358961192760034464299678802490234375
836	3.14159265358961192760034464299678802490234375
837	3.14159265358961192760034464299678802490234375
838	3.14159265358961192760034464299678802490234375
839	3.14159265358961192760034464299678802490234375
840	3.14159265358961192760034464299678802490234375
841	3.14159265358961192760034464299678802490234375
842	3.14159265358961192760034464299678802490234375
843	3.14159265358961192760034464299678802490234375
844	3.14159265358961192760034464299678802490234375
845	3.14159265358961192760034464299678802490234375
846	3.14159265358961192760034464299678802490234375
847	3.14159265358961192760034464299678802490234375
848	3.14159265358961192760034464299678802490234375
849	3.14159265358961192760034464299678802490234375
850	3.14159265358961192760034464299678802490234375
851	3.14159265358961192760034464299678802490234375
852	3.14159265358961192760034464299678802490234375
853	3.14159265358961192760034464299678802490234375
854	3.14159265358961192760034464299678802490234375
855	3.14159265358961192760034464299678802490234375
856	3.14159265358961192760034464299678802490234375
857	3.14159265358961192760034464299678802490234375
858	3.14159265358961192760034464299678802490234375
859	3.14159265358961192760034464299678802490234375
860	3.14159265358961192760034464299678802490234375
861	3.14159265358961192760034464299678802490234375
862	3.14159265358961192760034464299678802490234375
863	3.14159265358961192760034464299678802490234375
864	3.14159265358961192760034464299678802490234375
865	3.14159265358961192760034464299678802490234375
866	3.14159265358961192760034464299678802490234375
867	3.14159265358961192760034464299678802490234375
868	3.14159265358961192760034464299678802490234375
869	3.14159265358961192760034464299678802490234375
870	3.14159265358961192760034464299678802490234375
871	3.14159265358961192760034464299678802490234375
872	3.14159265358961192760034464299678802490234375
873	3.14159265358961192760034464299678802490234375
874	3.14159265358961192760034464299678802490234375
875	3.14159265358961192760034464299678802490234375
876	3.14159265358961192760034464299678802490234375
877	3.14159265358961192760034464299678802490234375
878	3.14159265358961192760034464299678802490234375
879	3.14159265358961192760034464299678802490234375
880	3.14159265358961192760034464299678802490234375
881	3.14159265358961192760034464299678802490234375
882	3.14159265358961192760034464299678802490234375
883	3.14159265358961192760034464299678802490234375
884	3.14159265358961192760034464299678802490234375
885	3.14159265358961192760034464299678802490234375
886	3.14159265358961192760034464299678802490234375
887	3.14159265358961192760034464299678802490234375
888	3.14159265358961192760034464299678802490234375
889	3.14159265358961192760034464299678802490234375
890	3.14159265358961192760034464299678802490234375
891	3.14159265358961192760034464299678802490234375
892	3.14159265358961192760034464299678802490234375
893	3.14159265358961192760034464299678802490234375
894	3.14159265358961192760034464299678802490234375
895	3.14159265358961192760034464299678802490234375
896	3.14159265358961192760034464299678802490234375
897	3.14159265358961192760034464299678802490234375
898	3.14159265358961192760034464299678802490234375
899	3.14159265358961192760034464299678802490234375
900	3.14159265358961192760034464299678802490234375
901	3.14159265358961192760034464299678802490234375
902	3.14159265358961192760034464299678802490234375
903	3.14159265358961192760034464299678802490234375
904	3.14159265358961192760034464299678802490234375
905	3.14159265358961192760034464299678802490234375
906	3.14159265358961192760034464299678802490234375
907	3.14159265358961192760034464299678802490234375
908	3.14159265358961192760034464299678802490234375
909	3.14159265358961192760034464299678802490234375
910	3.14159265358961192760034464299678802490234375
911	3.14159265358961192760034464299678802490234375
912	3.14159265358961192760034464299678802490234375
913	3.14159265358961192760034464299678802490234375
914	3.14159265358961192760034464299678802490234375
915	3.14159265358961192760034464299678802490234375
916	3.14159265358961192760034464299678802490234375
917	3.14159265358961192760034464299678802490234375
918	3.14159265358961192760034464299678802490234375
919	3.14159265358961192760034464299678802490234375
920	3.14159265358961192760034464299678802490234375
921	3.14159265358961192760034464299678802490234375
922	3.14159265358961192760034464299678802490234375
923	3.14159265358961192760034464299678802490234375
924	3.14159265358961192760034464299678802490234375
925	3.14159265358961192760034464299678802490234375
926	3.14159265358961192760034464299678802490234375
927	3.14159265358961192760034464299678802490234375
928	3.14159265358961192760034464299678802490234375
929	3.14159265358961192760034464299678802490234375
930	3.14159265358961192760034464299678802490234375
931	3.14159265358961192760034464299678802490234375
932	3.14159265358961192760034464299678802490234375
933	3.14159265358961192760034464299678802490234375
934	3.14159265358961192760034464299678802490234375
935	3.14159265358961192760034464299678802490234375
936	3.14159265358961192760034464299678802490234375
937	3.14159265358961192760034464299678802490234375
938	3.14159265358961192760034464299678802490234375
939	3.14159265358961192760034464299678802490234375
940	3.14159265358961192760034464299678802490234375
941	3.14159265358961192760034464299678802490234375
942	3.14159265358961192760034464299678802490234375
943	3.14159265358961192760034464299678802490234375
944	3.14159265358961192760034464299678802490234375
945	3.14159265358961192760034464299678802490234375
946	3.14159265358961192760034464299678802490234375
947	3.14159265358961192760034464299678802490234375
948	3.14159265358961192760034464299678802490234375
949	3.14159265358961192760034464299678802490234375
950	3.14159265358961192760034464299678802490234375
951	3.14159265358961192760034464299678802490234375
952	3.14159265358961192760034464299678802490234375
953	3.14159265358961192760034464299678802490234375
954	3.14159265358961192760034464299678802490234375
955	3.14159265358961192760034464299678802490234375
956	3.14159265358961192760034464299678802490234375
957	3.14159265358961192760034464299678802490234375
958	3.14159265358961192760034464299678802490234375
959	3.14159265358961192760034464299678802490234375
960	3.14159265358961192760034464299678802490234375
961	3.14159265358961192760034464299678802490234375
962	3.14159265358961192760034464299678802490234375
963	3.14159265358961192760034464299678802490234375
964	3.14159265358961192760034464299678802490234375
965	3.14159265358961192760034464299678802490234375
966	3.14159265358961192760034464299678802490234375
967	3.14159265358961192760034464299678802490234375
968	3.14159265358961192760034464299678802490234375
969	3.14159265358961192760034464299678802490234375
970	3.14159265358961192760034464299678802490234375
971	3.14159265358961192760034464299678802490234375
972	3.14159265358961192760034464299678802490234375
973	3.14159265358961192760034464299678802490234375
974	3.14159265358961192760034464299678802490234375
975	3.14159265358961192760034464299678802490234375
976	3.14159265358961192760034464299678802490234375
977	3.14159265358961192760034464299678802490234375
978	3.14159265358961192760034464299678802490234375
979	3.14159265358961192760034464299678802490234375
980	3.14159265358961192760034464299678802490234375
981	3.14159265358961192760034464299678802490234375
982	3.14159265358961192760034464299678802490234375
983	3.14159265358961192760034464299678802490234375
984	3.14159265358961192760034464299678802490234375
985	3.14159265358961192760034464299678802490234375
986	3.14159265358961192760034464299678802490234375
987	3.14159265358961192760034464299678802490234375
988	3.14159265358961192760034464299678802490234375
989	3.14159265358961192760034464299678802490234375
990	3.14159265358961192760034464299678802490234375
991	3.14159265358961192760034464299678802490234375
992	3.14159265358961192760034464299678802490234375
993	3.14159265358961192760034464299678802490234375
994	3.14159265358961192760034464299678802490234375
995	3.14159265358961192760034464299678802490234375
996	3.14159265358961192760034464299678802490234375
997	3.14159265358961192760034464299678802490234375
998	3.14159265358961192760034464299678802490234375
999	3.14159265358961192760034464299678802490234375
1000	3.14159265358961192760034464299678802490234375
