883	3.14272513217292726039886474609375
884	3.140461408416740596294403076171875
885	3.142722572782076895236968994140625
886	3.140463961870409548282623291015625
887	3.142720024916343390941619873046875
888	3.140466503798961639404296875
889	3.1427174885757267475128173828125
890	3.14046903443522751331329345703125
891	3.14271496352739632129669189453125
892	3.140471553546376526355743408203125
893	3.142712449771352112293243408203125
894	3.140474061481654644012451171875
895	3.14270994742400944232940673828125
896	3.1404765583574771881103515625
897	3.14270745613612234592437744140625
898	3.140479043941013514995574951171875
899	3.142704975907690823078155517578125
900	3.140481518465094268321990966796875
901	3.142702506738714873790740966796875
902	3.14048398216255009174346923828125
903	3.1427000486291944980621337890625
904	3.140486434916965663433074951171875
905	3.142697601229883730411529541015625
906	3.140488876844756305217742919921875
907	3.142695164657197892665863037109375
908	3.14049130794592201709747314453125
909	3.1426927386783063411712646484375
910	3.140493728336878120899200439453125
911	3.142690323409624397754669189453125
912	3.1404961380176246166229248046875
913	3.14268791861832141876220703125
914	3.140498537220992147922515869140625
915	3.142685524537228047847747802734375
916	3.140500926063396036624908447265625
917	3.142683140817098319530487060546875
918	3.14050330431200563907623291015625
919	3.1426807674579322338104248046875
920	3.140505672316066920757293701171875
921	3.142678404343314468860626220703125
922	3.140508029959164559841156005859375
923	3.142676051589660346508026123046875
924	3.140510377590544521808624267578125
925	3.142673709080554544925689697265625
926	3.140512715093791484832763671875
927	3.14267137669958174228668212890625
928	3.14051504246890544891357421875
929	3.1426690542139112949371337890625
930	3.14051735983230173587799072265625
931	3.1426667417399585247039794921875
932	3.14051966718398034572601318359375
933	3.14266443927772343158721923828125
934	3.14052196475677192211151123046875
935	3.1426621465943753719329833984375
936	3.140524252434261143207550048828125
937	3.142659863573499023914337158203125
938	3.140526530332863330841064453125
939	3.14265759033150970935821533203125
940	3.140528798452578485012054443359375
941	3.142655326868407428264617919921875
942	3.140531057142652571201324462890625
943	3.142653072834946215152740478515625
944	3.140533306053839623928070068359375
945	3.142650828347541391849517822265625
946	3.140535545535385608673095703125
947	3.142648593522608280181884765625
948	3.1405377755872905254364013671875
949	3.14264636789448559284210205078125
950	3.140539996209554374217987060546875
951	3.142644151696003973484039306640625
952	3.140542207402177155017852783203125
953	3.142641944927163422107696533203125
954	3.14054440963082015514373779296875
955	3.1426397473551332950592041015625
956	3.14054660242982208728790283203125
957	3.14263755897991359233856201171875
958	3.14054878614842891693115234375
959	3.14263537968508899211883544921875
960	3.140550960786640644073486328125
961	3.1426332094706594944000244140625
962	3.14055312634445726871490478515625
963	3.14263104833662509918212890625
964	3.140555282938294112682342529296875
965	3.142628896166570484638214111328125
966	3.140557430684566497802734375
967	3.14262675284408032894134521484375
968	3.1405595694668591022491455078125
969	3.14262461848556995391845703125
970	3.140561699518002569675445556640625
971	3.142622492858208715915679931640625
972	3.14056382072158157825469970703125
973	3.1426203758455812931060791015625
974	3.1405659331940114498138427734375
975	3.14261826756410300731658935546875
976	3.140568036935292184352874755859375
977	3.142616168013773858547210693359375
978	3.14057013229466974735260009765625
979	3.14261407707817852497100830078125
980	3.140572219039313495159149169921875
981	3.142611994524486362934112548828125
982	3.14057429716922342777252197265625
983	3.1426099203526973724365234375
984	3.1405763668008148670196533203125
985	3.14260785467922687530517578125
986	3.14057842805050313472747802734375
987	3.142605797387659549713134765625
988	3.140580481034703552722930908203125
989	3.142603748594410717487335205078125
990	3.14058252586983144283294677734375
991	3.14260170795023441314697265625
992	3.140584562323056161403656005859375
993	3.142599675455130636692047119140625
994	3.140586590510793030261993408203125
995	3.142597651225514709949493408203125
996	3.140588610549457371234893798828125
997	3.142595634912140667438507080078125
998	3.140590622439049184322357177734375
999	3.142593626747839152812957763671875
1000	3.140592626295983791351318359375
