107	3.1509368419647216796875
108	3.13233220577239990234375
109	3.15076529979705810546875
110	3.13250052928924560546875
111	3.15060007572174072265625
112	3.13266289234161376953125
113	3.15044057369232177734375
114	3.13281953334808349609375
115	3.15028655529022216796875
116	3.1329705715179443359375
117	3.15013790130615234375
118	3.13311672210693359375
119	3.1499941349029541015625
120	3.13325774669647216796875
121	3.14985525608062744140625
122	3.13339436054229736328125
123	3.14972078800201416015625
124	3.1335265636444091796875
125	3.1495907306671142578125
126	3.13365459442138671875
127	3.1494648456573486328125
128	3.13377857208251953125
129	3.14934253692626953125
130	3.13389861583709716796875
131	3.14922416210174560546875
132	3.13401508331298828125
133	3.149109363555908203125
134	3.134128093719482421875
135	3.148997783660888671875
136	3.13423764705657958984375
137	3.14888966083526611328125
138	3.13434422016143798828125
139	3.14878451824188232421875
140	3.13444769382476806640625
141	3.14868247509002685546875
142	3.13454830646514892578125
143	3.14858329296112060546875
144	3.13464605808258056640625
145	3.14848673343658447265625
146	3.1347410678863525390625
147	3.1483929157257080078125
148	3.13483369350433349609375
149	3.14830148220062255859375
150	3.13492357730865478515625
151	3.14821255207061767578125
152	3.13501131534576416015625
153	3.14812600612640380859375
154	3.1350967884063720703125
155	3.14804172515869140625
156	3.135179996490478515625
157	3.1479594707489013671875
158	3.135261058807373046875
159	3.147879123687744140625
160	3.1353399753570556640625
161	3.147800922393798828125
162	3.13541710376739501953125
163	3.14772474765777587890625
164	3.13549244403839111328125
165	3.14765036106109619140625
166	3.13556587696075439453125
167	3.14757788181304931640625
168	3.13563764095306396484375
169	3.14750707149505615234375
170	3.13570773601531982421875
171	3.14743793010711669921875
172	3.13577616214752197265625
173	3.14737021923065185546875
174	3.13584291934967041015625
175	3.14730417728424072265625
176	3.13590824604034423828125
177	3.14723956584930419921875
178	3.13597202301025390625
179	3.1471765041351318359375
180	3.136034488677978515625
181	3.14711475372314453125
182	3.136095523834228515625
183	3.147054195404052734375
184	3.13615512847900390625
185	3.146995067596435546875
186	3.13621342182159423828125
187	3.14693725109100341796875
188	3.13627064228057861328125
189	3.14688050746917724609375
190	3.13632643222808837890625
191	3.14682495594024658203125
192	3.1363811492919921875
193	3.1467707157135009765625
194	3.13643491268157958984375
195	3.14671766757965087890625
196	3.13648760318756103515625
197	3.14666569232940673828125
198	3.1365392208099365234375
199	3.146614551544189453125
200	3.136589527130126953125
201	3.146564483642578125
202	3.13663899898529052734375
203	3.14651548862457275390625
204	3.1366875171661376953125
205	3.1464674472808837890625
206	3.1367352008819580078125
207	3.1464202404022216796875
208	3.1367816925048828125
209	3.1463739871978759765625
210	3.1368274688720703125
211	3.146328449249267578125
212	3.13687229156494140625
213	3.1462838649749755859375
214	3.13691627979278564453125
215	3.14624011516571044921875
216	3.13695943355560302734375
217	3.14619719982147216796875
218	3.13700187206268310546875
219	3.14615499973297119140625
220	3.137043476104736328125
221	3.1461136341094970703125
222	3.13708436489105224609375
223	3.14607298374176025390625
224	3.137124538421630859375
225	3.1460330486297607421875
226	3.1371638774871826171875
227	3.145993709564208984375
228	3.1372025012969970703125
229	3.14595508575439453125
230	3.13724052906036376953125
231	3.14591729640960693359375
232	3.137278079986572265625
233	3.145880222320556640625
234	3.13731491565704345703125
235	3.14584362506866455078125
236	3.13735115528106689453125
237	3.14580762386322021484375
238	3.13738667964935302734375
239	3.14577233791351318359375
240	3.13742160797119140625
241	3.1457374095916748046875
242	3.13745594024658203125
243	3.14570331573486328125
244	3.137489795684814453125
245	3.1456696987152099609375
246	3.137523174285888671875
247	3.14563655853271484375
248	3.1375558376312255859375
249	3.1456038951873779296875
250	3.13758790493011474609375
251	3.14557182788848876953125
252	3.13761961460113525390625
253	3.14554035663604736328125
254	3.13765084743499755859375
255	3.14550936222076416015625
256	3.13768160343170166015625
257	3.14547884464263916015625
258	3.13771188259124755859375
259	3.14544880390167236328125
260	3.13774168491363525390625
261	3.14541900157928466796875
262	3.1377708911895751953125
263	3.1453897953033447265625
264	3.137799739837646484375
265	3.1453609466552734375
266	3.13782799243927001953125
267	3.14533245563507080078125
268	3.13785588741302490234375
269	3.14530456066131591796875
270	3.1378834247589111328125
271	3.1452770233154296875
272	3.1379106044769287109375
273	3.145249843597412109375
274	3.1379373073577880859375
275	3.145223140716552734375
276	3.13796365261077880859375
277	3.14519679546356201171875
278	3.13798964023590087890625
279	3.14517080783843994140625
280	3.138015270233154296875
281	3.1451451778411865234375
282	3.13804042339324951171875
283	3.14512002468109130859375
284	3.13806545734405517578125
285	3.14509522914886474609375
286	3.13809001445770263671875
287	3.14507067203521728515625
288	3.1381142139434814453125
289	3.1450464725494384765625
290	3.1381380558013916015625
291	3.1450226306915283203125
292	3.13816165924072265625
293	3.1449992656707763671875
294	3.138185024261474609375
295	3.144976139068603515625
296	3.13820803165435791015625
297	3.14495337009429931640625
298	3.13823068141937255859375
299	3.14493072032928466796875
300	3.1382529735565185546875
301	3.144908428192138671875
302	3.13827502727508544921875
303	3.14488637447357177734375
304	3.138296604156494140625
305	3.144864559173583984375
306	3.13831794261932373046875
307	3.14484322071075439453125
308	3.13833916187286376953125
309	3.14482200145721435546875
310	3.13836002349853515625
311	3.14480113983154296875
312	3.13838064670562744140625
313	3.14478051662445068359375
314	3.138401031494140625
315	3.1447601318359375
316	3.13842105865478515625
317	3.14474010467529296875
318	3.13844096660614013671875
319	3.14472019672393798828125
320	3.13846051692962646484375
321	3.14470064640045166015625
322	3.13847982883453369140625
323	3.14468133449554443359375
324	3.1384990215301513671875
325	3.1446621417999267578125
326	3.138517856597900390625
327	3.144643306732177734375
328	3.1385364532470703125
329	3.1446247100830078125
330	3.13855493068695068359375
331	3.14460623264312744140625
332	3.13857305049896240234375
333	3.14458787441253662109375
334	3.13859093189239501953125
335	3.14456999301910400390625
336	3.13860881328582763671875
337	3.14455211162567138671875
338	3.13862621784210205078125
339	3.14453446865081787109375
340	3.1386435031890869140625
341	3.1445171833038330078125
342	3.1386606693267822265625
343	3.1445000171661376953125
344	3.13867771625518798828125
345	3.14448320865631103515625
346	3.1386945247650146484375
347	3.144466400146484375
348	3.13871109485626220703125
349	3.14444983005523681640625
350	3.1387274265289306640625
351	3.144433498382568359375
352	3.1387436389923095703125
353	3.144417285919189453125
354	3.138759613037109375
355	3.1444013118743896484375
356	3.13877546787261962890625
357	3.14438545703887939453125
358	3.13879108428955078125
359	3.1443698406219482421875
360	3.1388065814971923828125
361	3.144354343414306640625
362	3.1388218402862548828125
363	3.1443388462066650390625
364	3.13883686065673828125
365	3.144323825836181640625
366	3.1388518810272216796875
367	3.1443088054656982421875
368	3.1388666629791259765625
369	3.1442940235137939453125
370	3.13888132572174072265625
371	3.14427936077117919921875
372	3.13889586925506591796875
373	3.14426481723785400390625
374	3.13891017436981201171875
375	3.14425051212310791015625
376	3.1389243602752685546875
377	3.1442363262176513671875
378	3.138938426971435546875
379	3.144222259521484375
380	3.1389522552490234375
381	3.144208431243896484375
382	3.138966083526611328125
383	3.1441948413848876953125
384	3.13897979259490966796875
385	3.14418113231658935546875
386	3.13899314403533935546875
387	3.14416778087615966796875
388	3.13900649547576904296875
389	3.14415442943572998046875
390	3.1390197277069091796875
391	3.14414119720458984375
392	3.13903272151947021484375
393	3.14412820339202880859375
394	3.13904571533203125
395	3.1441152095794677734375
396	3.1390583515167236328125
397	3.1441023349761962890625
398	3.139070987701416015625
399	3.14408969879150390625
400	3.13908350467681884765625
401	3.14407718181610107421875
402	3.13909590244293212890625
403	3.14406478404998779296875
404	3.139108180999755859375
405	3.1440525054931640625
406	3.1391203403472900390625
407	3.1440403461456298828125
408	3.13913238048553466796875
409	3.14402830600738525390625
410	3.13914430141448974609375
411	3.14401638507843017578125
412	3.13915622234344482421875
413	3.14400470256805419921875
414	3.1391680240631103515625
415	3.143992900848388671875
416	3.1391794681549072265625
417	3.1439812183380126953125
418	3.1391909122467041015625
419	3.1439697742462158203125
420	3.13920223712921142578125
421	3.14395844936370849609375
422	3.13921356201171875
423	3.143947124481201171875
424	3.13922464847564697265625
425	3.14393603801727294921875
426	3.1392357349395751953125
427	3.1439249515533447265625
428	3.1392467021942138671875
429	3.1439139842987060546875
430	3.1392574310302734375
431	3.1439030170440673828125
432	3.13926804065704345703125
433	3.14389216899871826171875
434	3.1392786502838134765625
435	3.1438815593719482421875
436	3.1392891407012939453125
437	3.143870830535888671875
438	3.13929951190948486328125
439	3.14386045932769775390625
440	3.13930988311767578125
441	3.1438500881195068359375
442	3.1393201351165771484375
443	3.14383983612060546875
444	3.13933026790618896484375
445	3.14382970333099365234375
446	3.13934040069580078125
447	3.1438195705413818359375
448	3.139350414276123046875
449	3.1438095569610595703125
450	3.1393601894378662109375
451	3.1437995433807373046875
452	3.139369964599609375
453	3.143789768218994140625
454	3.1393797397613525390625
455	3.1437799930572509765625
456	3.1393892765045166015625
457	3.1437702178955078125
458	3.13939869403839111328125
459	3.14376056194305419921875
460	3.139408111572265625
461	3.1437511444091796875
462	3.13941752910614013671875
463	3.14374172687530517578125
464	3.13942682743072509765625
465	3.14373242855072021484375
466	3.1394360065460205078125
467	3.1437232494354248046875
468	3.13944518566131591796875
469	3.14371407032012939453125
470	3.13945424556732177734375
471	3.14370501041412353515625
472	3.13946330547332763671875
473	3.14369595050811767578125
474	3.13947212696075439453125
475	3.14368689060211181640625
476	3.1394808292388916015625
477	3.1436779499053955078125
478	3.13948953151702880859375
479	3.14366924762725830078125
480	3.13949835300445556640625
481	3.14366066455841064453125
482	3.1395070552825927734375
483	3.1436519622802734375
484	3.13951551914215087890625
485	3.14364326000213623046875
486	3.13952386379241943359375
487	3.14363467693328857421875
488	3.13953220844268798828125
489	3.14362633228302001953125
490	3.13954055309295654296875
491	3.14361798763275146484375
492	3.13954889774322509765625
493	3.14360964298248291015625
494	3.13955700397491455078125
495	3.14360129833221435546875
496	3.139564990997314453125
497	3.1435930728912353515625
498	3.13957297801971435546875
499	3.14358484745025634765625
500	3.13958084583282470703125
501	3.14357674121856689453125
502	3.13958871364593505859375
503	3.14356863498687744140625
504	3.139596462249755859375
505	3.1435606479644775390625
506	3.13960421085357666015625
507	3.14355266094207763671875
508	3.13961184024810791015625
509	3.14354479312896728515625
510	3.13961946964263916015625
511	3.14353716373443603515625
512	3.13962709903717041015625
513	3.14352953433990478515625
514	3.13963472843170166015625
515	3.14352190494537353515625
516	3.139642238616943359375
517	3.1435143947601318359375
518	3.13964974880218505859375
519	3.14350688457489013671875
520	3.13965713977813720703125
521	3.14349949359893798828125
522	3.1396644115447998046875
523	3.1434919834136962890625
524	3.1396715641021728515625
525	3.143484592437744140625
526	3.1396787166595458984375
527	3.1434772014617919921875
528	3.13968575000762939453125
529	3.14346992969512939453125
530	3.139692783355712890625
531	3.143462657928466796875
532	3.13969981670379638671875
533	3.14345562458038330078125
534	3.1397068500518798828125
535	3.1434485912322998046875
536	3.139713764190673828125
537	3.1434414386749267578125
538	3.13972055912017822265625
539	3.14343440532684326171875
540	3.1397273540496826171875
541	3.1434276103973388671875
542	3.1397342681884765625
543	3.143420696258544921875
544	3.13974094390869140625
545	3.143414020538330078125
546	3.13974773883819580078125
547	3.14340722560882568359375
548	3.13975429534912109375
549	3.1434004306793212890625
550	3.13976085186004638671875
551	3.14339387416839599609375
552	3.1397674083709716796875
553	3.143387317657470703125
554	3.13977396488189697265625
555	3.14338076114654541015625
556	3.13978040218353271484375
557	3.14337408542633056640625
558	3.13978672027587890625
559	3.1433675289154052734375
560	3.139792919158935546875
561	3.14336109161376953125
562	3.13979923725128173828125
563	3.14335477352142333984375
564	3.1398055553436279296875
565	3.1433484554290771484375
566	3.13981187343597412109375
567	3.14334213733673095703125
568	3.1398179531097412109375
569	3.143335819244384765625
570	3.13982403278350830078125
571	3.14332950115203857421875
572	3.13982999324798583984375
573	3.14332330226898193359375
574	3.13983595371246337890625
575	3.14331710338592529296875
576	3.13984191417694091796875
577	3.14331090450286865234375
578	3.13984775543212890625
579	3.1433048248291015625
580	3.13985359668731689453125
581	3.14329874515533447265625
582	3.1398594379425048828125
583	3.143292903900146484375
584	3.139865398406982421875
585	3.1432869434356689453125
586	3.139871120452880859375
587	3.14328098297119140625
588	3.139876842498779296875
589	3.14327526092529296875
590	3.139882564544677734375
591	3.1432693004608154296875
592	3.13988816738128662109375
593	3.14326345920562744140625
594	3.13989365100860595703125
595	3.14325773715972900390625
596	3.13989925384521484375
597	3.1432521343231201171875
598	3.13990485668182373046875
599	3.14324653148651123046875
600	3.1399104595184326171875
601	3.14324092864990234375
602	3.139915943145751953125
603	3.1432354450225830078125
604	3.13992154598236083984375
605	3.14322984218597412109375
606	3.13992679119110107421875
607	3.14322435855865478515625
608	3.13993227481842041015625
609	3.14321887493133544921875
610	3.13993752002716064453125
611	3.14321339130401611328125
612	3.13994276523590087890625
613	3.14320790767669677734375
614	3.13994801044464111328125
615	3.14320266246795654296875
616	3.1399533748626708984375
617	3.1431972980499267578125
618	3.13995850086212158203125
619	3.14319193363189697265625
620	3.139963626861572265625
621	3.1431868076324462890625
622	3.1399688720703125
623	3.1431815624237060546875
624	3.1399738788604736328125
625	3.1431763172149658203125
626	3.139978885650634765625
627	3.1431710720062255859375
628	3.1399838924407958984375
629	3.143166065216064453125
630	3.13998901844024658203125
631	3.14316093921661376953125
632	3.1399939060211181640625
633	3.1431558132171630859375
634	3.13999879360198974609375
635	3.14315068721771240234375
636	3.14000356197357177734375
637	3.14314568042755126953125
638	3.140008449554443359375
639	3.1431405544281005859375
640	3.140013217926025390625
641	3.143135547637939453125
642	3.14001786708831787109375
643	3.14313066005706787109375
644	3.140022754669189453125
645	3.1431257724761962890625
646	3.14002740383148193359375
647	3.14312088489532470703125
648	3.14003217220306396484375
649	3.14311611652374267578125
650	3.14003694057464599609375
651	3.14311134815216064453125
652	3.1400415897369384765625
653	3.1431066989898681640625
654	3.1400463581085205078125
655	3.1431019306182861328125
656	3.1400508880615234375
657	3.1430971622467041015625
658	3.1400554180145263671875
659	3.1430923938751220703125
660	3.14005982875823974609375
661	3.14308774471282958984375
662	3.14006435871124267578125
663	3.14308321475982666015625
664	3.14006900787353515625
665	3.1430785655975341796875
666	3.14007341861724853515625
667	3.14307415485382080078125
668	3.14007794857025146484375
669	3.14306962490081787109375
670	3.14008235931396484375
671	3.143064975738525390625
672	3.140086650848388671875
673	3.1430604457855224609375
674	3.1400909423828125
675	3.14305591583251953125
676	3.140095233917236328125
677	3.143051624298095703125
678	3.14009964466094970703125
679	3.14304721355438232421875
680	3.14010393619537353515625
681	3.14304292201995849609375
682	3.14010822772979736328125
683	3.14303863048553466796875
684	3.14011251926422119140625
685	3.14303433895111083984375
686	3.14011681079864501953125
687	3.14303004741668701171875
688	3.140120983123779296875
689	3.1430256366729736328125
690	3.1401250362396240234375
691	3.1430213451385498046875
692	3.14012908935546875
693	3.1430170536041259765625
694	3.1401331424713134765625
695	3.1430127620697021484375
696	3.140137195587158203125
697	3.1430084705352783203125
698	3.14014112949371337890625
699	3.14300429821014404296875
700	3.14014518260955810546875
701	3.14300024509429931640625
702	3.14014923572540283203125
703	3.14299619197845458984375
704	3.14015328884124755859375
705	3.14299213886260986328125
706	3.14015734195709228515625
707	3.14298808574676513671875
708	3.1401612758636474609375
709	3.142983913421630859375
710	3.1401650905609130859375
711	3.1429798603057861328125
712	3.1401689052581787109375
713	3.14297580718994140625
714	3.14017283916473388671875
715	3.14297187328338623046875
716	3.14017665386199951171875
717	3.14296782016754150390625
718	3.14018046855926513671875
719	3.14296400547027587890625
720	3.1401844024658203125
721	3.142960071563720703125
722	3.14018809795379638671875
723	3.14295613765716552734375
724	3.14019191265106201171875
725	3.14295232295989990234375
726	3.1401956081390380859375
727	3.1429483890533447265625
728	3.14019930362701416015625
729	3.14294445514678955078125
730	3.14020287990570068359375
731	3.14294064044952392578125
732	3.1402065753936767578125
733	3.1429369449615478515625
734	3.1402103900909423828125
735	3.1429331302642822265625
736	3.14021396636962890625
737	3.1429293155670166015625
738	3.1402175426483154296875
739	3.1429255008697509765625
740	3.14022099971771240234375
741	3.14292180538177490234375
742	3.14022457599639892578125
743	3.14291799068450927734375
744	3.1402280330657958984375
745	3.142914295196533203125
746	3.140231609344482421875
747	3.1429107189178466796875
748	3.1402351856231689453125
749	3.14290714263916015625
750	3.14023876190185546875
751	3.1429035663604736328125
752	3.1402423381805419921875
753	3.142899990081787109375
754	3.14024579524993896484375
755	3.14289653301239013671875
756	3.14024937152862548828125
757	3.14289295673370361328125
758	3.14025270938873291015625
759	3.14288938045501708984375
760	3.1402561664581298828125
761	3.1428859233856201171875
762	3.14025962352752685546875
763	3.14288246631622314453125
764	3.14026296138763427734375
765	3.14287889003753662109375
766	3.14026629924774169921875
767	3.14287555217742919921875
768	3.140269756317138671875
769	3.1428720951080322265625
770	3.14027309417724609375
771	3.1428687572479248046875
772	3.140276432037353515625
773	3.1428654193878173828125
774	3.1402797698974609375
775	3.142861843109130859375
776	3.1402828693389892578125
777	3.1428585052490234375
778	3.1402862071990966796875
779	3.142855167388916015625
780	3.14028942584991455078125
781	3.14285171031951904296875
782	3.140292644500732421875
783	3.142848491668701171875
784	3.14029586315155029296875
785	3.14284503459930419921875
786	3.14029896259307861328125
787	3.14284169673919677734375
788	3.14030206203460693359375
789	3.14283835887908935546875
790	3.14030516147613525390625
791	3.14283502101898193359375
792	3.14030826091766357421875
793	3.14283168315887451171875
794	3.14031124114990234375
795	3.142828464508056640625
796	3.1403143405914306640625
797	3.14282512664794921875
798	3.14031732082366943359375
799	3.14282190799713134765625
800	3.14032042026519775390625
801	3.14281880855560302734375
802	3.14032351970672607421875
803	3.14281570911407470703125
804	3.14032661914825439453125
805	3.14281260967254638671875
806	3.14032971858978271484375
807	3.14280951023101806640625
808	3.14033281803131103515625
809	3.14280641078948974609375
810	3.1403357982635498046875
811	3.142803192138671875
812	3.1403386592864990234375
813	3.1428000926971435546875
814	3.14034163951873779296875
815	3.14279711246490478515625
816	3.14034473896026611328125
817	3.14279401302337646484375
818	3.14034759998321533203125
819	3.14279091358184814453125
820	3.14035046100616455078125
821	3.14278781414031982421875
822	3.14035332202911376953125
823	3.14278471469879150390625
824	3.1403560638427734375
825	3.142781734466552734375
826	3.14035904407501220703125
827	3.14277875423431396484375
828	3.14036190509796142578125
829	3.14277589321136474609375
830	3.1403648853302001953125
831	3.1427729129791259765625
832	3.14036762714385986328125
833	3.14276993274688720703125
834	3.14037048816680908203125
835	3.14276707172393798828125
836	3.14037334918975830078125
837	3.14276421070098876953125
838	3.14037621021270751953125
839	3.14276134967803955078125
840	3.14037907123565673828125
841	3.14275848865509033203125
842	3.14038181304931640625
843	3.1427555084228515625
844	3.1403844356536865234375
845	3.14275264739990234375
846	3.1403872966766357421875
847	3.142749786376953125
848	3.140389919281005859375
849	3.14274692535400390625
850	3.14039266109466552734375
851	3.14274418354034423828125
852	3.1403954029083251953125
853	3.1427414417266845703125
854	3.1403982639312744140625
855	3.1427385807037353515625
856	3.14040076732635498046875
857	3.14273583889007568359375
858	3.1404035091400146484375
859	3.142733097076416015625
860	3.14040625095367431640625
861	3.14273035526275634765625
862	3.14040887355804443359375
863	3.14272749423980712890625
864	3.140411376953125
865	3.1427247524261474609375
866	3.1404139995574951171875
867	3.14272212982177734375
868	3.14041674137115478515625
869	3.14271938800811767578125
870	3.1404192447662353515625
871	3.1427166461944580078125
872	3.14042186737060546875
873	3.142714023590087890625
874	3.1404244899749755859375
875	3.1427114009857177734375
876	3.14042699337005615234375
877	3.14270865917205810546875
878	3.14042949676513671875
879	3.1427059173583984375
880	3.14043200016021728515625
881	3.14270341396331787109375
882	3.14043462276458740234375
883	3.14270079135894775390625
884	3.14043712615966796875
885	3.1426982879638671875
886	3.1404397487640380859375
887	3.1426956653594970703125
888	3.14044225215911865234375
889	3.14269316196441650390625
890	3.14044475555419921875
891	3.1426906585693359375
892	3.14044725894927978515625
893	3.14268815517425537109375
894	3.14044988155364990234375
895	3.14268553256988525390625
896	3.1404521465301513671875
897	3.1426830291748046875
898	3.14045464992523193359375
899	3.14268052577972412109375
900	3.1404571533203125
901	3.1426780223846435546875
902	3.140459537506103515625
903	3.1426753997802734375
904	3.14046180248260498046875
905	3.14267289638519287109375
906	3.14046418666839599609375
907	3.14267027378082275390625
908	3.1404664516448974609375
909	3.1426677703857421875
910	3.1404688358306884765625
911	3.142665386199951171875
912	3.1404712200164794921875
913	3.1426627635955810546875
914	3.14047348499298095703125
915	3.14266026020050048828125
916	3.140475749969482421875
917	3.142657756805419921875
918	3.14047801494598388671875
919	3.14265525341033935546875
920	3.14048016071319580078125
921	3.14265286922454833984375
922	3.14048254489898681640625
923	3.14265048503875732421875
924	3.14048492908477783203125
925	3.14264810085296630859375
926	3.140487194061279296875
927	3.14264583587646484375
928	3.1404895782470703125
929	3.142643451690673828125
930	3.14049184322357177734375
931	3.14264118671417236328125
932	3.14049422740936279296875
933	3.14263880252838134765625
934	3.14049637317657470703125
935	3.14263641834259033203125
936	3.140498638153076171875
937	3.1426341533660888671875
938	3.14050090312957763671875
939	3.14263188838958740234375
940	3.1405031681060791015625
941	3.1426296234130859375
942	3.14050543308258056640625
943	3.14262735843658447265625
944	3.14050769805908203125
945	3.1426250934600830078125
946	3.1405098438262939453125
947	3.1426227092742919921875
948	3.140511989593505859375
949	3.142620563507080078125
950	3.14051425457000732421875
951	3.14261829853057861328125
952	3.14051640033721923828125
953	3.14261591434478759765625
954	3.1405184268951416015625
955	3.1426136493682861328125
956	3.140520572662353515625
957	3.14261150360107421875
958	3.14052283763885498046875
959	3.14260923862457275390625
960	3.14052486419677734375
961	3.1426069736480712890625
962	3.14052689075469970703125
963	3.14260470867156982421875
964	3.14052903652191162109375
965	3.14260256290435791015625
966	3.14053118228912353515625
967	3.14260041713714599609375
968	3.14053332805633544921875
969	3.14259827136993408203125
970	3.1405353546142578125
971	3.1425960063934326171875
972	3.14053738117218017578125
973	3.14259374141693115234375
974	3.1405394077301025390625
975	3.1425917148590087890625
976	3.140541553497314453125
977	3.142589569091796875
978	3.14054358005523681640625
979	3.14258730411529541015625
980	3.14054548740386962890625
981	3.14258515834808349609375
982	3.1405475139617919921875
983	3.1425831317901611328125
984	3.14054965972900390625
985	3.14258098602294921875
986	3.14055156707763671875
987	3.1425788402557373046875
988	3.14055359363555908203125
989	3.14257681369781494140625
990	3.1405556201934814453125
991	3.142574787139892578125
992	3.14055764675140380859375
993	3.14257252216339111328125
994	3.14055955410003662109375
995	3.14257061481475830078125
996	3.140561580657958984375
997	3.1425685882568359375
998	3.14056360721588134765625
999	3.14256656169891357421875
1000	3.1405656337738037109375
