6954	3.1413867473602294921875
6955	3.1416742801666259765625
6956	3.1413867473602294921875
6957	3.141674041748046875
6958	3.1413867473602294921875
6959	3.141674041748046875
6960	3.1413867473602294921875
6961	3.141674041748046875
6962	3.1413867473602294921875
6963	3.1416738033294677734375
6964	3.1413867473602294921875
6965	3.1416738033294677734375
6966	3.1413867473602294921875
6967	3.1416738033294677734375
6968	3.14138698577880859375
6969	3.1416738033294677734375
6970	3.14138698577880859375
6971	3.1416738033294677734375
6972	3.14138698577880859375
6973	3.1416738033294677734375
6974	3.1413872241973876953125
6975	3.1416738033294677734375
6976	3.1413872241973876953125
6977	3.1416738033294677734375
6978	3.1413872241973876953125
6979	3.1416738033294677734375
6980	3.141387462615966796875
6981	3.1416738033294677734375
6982	3.141387462615966796875
6983	3.1416738033294677734375
6984	3.141387462615966796875
6985	3.1416738033294677734375
6986	3.1413877010345458984375
6987	3.1416738033294677734375
6988	3.1413877010345458984375
6989	3.1416738033294677734375
6990	3.1413877010345458984375
6991	3.1416738033294677734375
6992	3.141387939453125
6993	3.1416738033294677734375
6994	3.141387939453125
6995	3.1416738033294677734375
6996	3.141387939453125
6997	3.141673564910888671875
6998	3.141387939453125
6999	3.141673564910888671875
7000	3.141387939453125
7001	3.141673564910888671875
7002	3.141387939453125
7003	3.1416733264923095703125
7004	3.141387939453125
7005	3.1416733264923095703125
7006	3.141387939453125
7007	3.1416733264923095703125
7008	3.141387939453125
7009	3.14167308807373046875
7010	3.141387939453125
7011	3.14167308807373046875
7012	3.141387939453125
7013	3.14167308807373046875
7014	3.141387939453125
7015	3.1416728496551513671875
7016	3.141387939453125
7017	3.1416728496551513671875
7018	3.141387939453125
7019	3.1416728496551513671875
7020	3.141387939453125
7021	3.141672611236572265625
7022	3.141387939453125
7023	3.141672611236572265625
7024	3.141387939453125
7025	3.141672611236572265625
7026	3.141387939453125
7027	3.1416723728179931640625
7028	3.141387939453125
7029	3.1416723728179931640625
7030	3.141387939453125
7031	3.1416723728179931640625
7032	3.141387939453125
7033	3.1416721343994140625
7034	3.141387939453125
7035	3.1416721343994140625
7036	3.141387939453125
7037	3.1416721343994140625
7038	3.1413881778717041015625
7039	3.1416721343994140625
7040	3.1413881778717041015625
7041	3.1416721343994140625
7042	3.1413881778717041015625
7043	3.1416721343994140625
7044	3.141388416290283203125
7045	3.1416721343994140625
7046	3.141388416290283203125
7047	3.1416721343994140625
7048	3.141388416290283203125
7049	3.1416721343994140625
7050	3.1413886547088623046875
7051	3.1416721343994140625
7052	3.1413886547088623046875
7053	3.1416721343994140625
7054	3.1413886547088623046875
7055	3.1416721343994140625
7056	3.14138889312744140625
7057	3.1416721343994140625
7058	3.14138889312744140625
7059	3.1416721343994140625
7060	3.14138889312744140625
7061	3.1416721343994140625
7062	3.1413891315460205078125
7063	3.1416721343994140625
7064	3.1413891315460205078125
7065	3.1416721343994140625
7066	3.1413891315460205078125
7067	3.1416721343994140625
7068	3.141389369964599609375
7069	3.1416721343994140625
7070	3.141389369964599609375
7071	3.1416721343994140625
7072	3.141389369964599609375
7073	3.1416721343994140625
7074	3.1413896083831787109375
7075	3.1416721343994140625
7076	3.1413896083831787109375
7077	3.1416721343994140625
7078	3.1413896083831787109375
7079	3.1416721343994140625
7080	3.1413898468017578125
7081	3.1416721343994140625
7082	3.1413898468017578125
7083	3.1416721343994140625
7084	3.1413898468017578125
7085	3.1416721343994140625
7086	3.1413900852203369140625
7087	3.1416721343994140625
7088	3.1413900852203369140625
7089	3.1416721343994140625
7090	3.1413900852203369140625
7091	3.1416721343994140625
7092	3.141390323638916015625
7093	3.1416721343994140625
7094	3.141390323638916015625
7095	3.1416721343994140625
7096	3.141390323638916015625
7097	3.1416721343994140625
7098	3.1413905620574951171875
7099	3.1416721343994140625
7100	3.1413905620574951171875
7101	3.1416721343994140625
7102	3.1413905620574951171875
7103	3.1416721343994140625
7104	3.14139080047607421875
7105	3.1416721343994140625
7106	3.14139080047607421875
7107	3.1416721343994140625
7108	3.14139080047607421875
7109	3.1416721343994140625
7110	3.1413910388946533203125
7111	3.1416721343994140625
7112	3.1413910388946533203125
7113	3.1416721343994140625
7114	3.1413910388946533203125
7115	3.1416721343994140625
7116	3.141391277313232421875
7117	3.1416721343994140625
7118	3.141391277313232421875
7119	3.1416721343994140625
7120	3.141391277313232421875
7121	3.1416721343994140625
7122	3.1413915157318115234375
7123	3.1416721343994140625
7124	3.1413915157318115234375
7125	3.1416721343994140625
7126	3.1413915157318115234375
7127	3.1416721343994140625
7128	3.141391754150390625
7129	3.1416721343994140625
7130	3.141391754150390625
7131	3.1416721343994140625
7132	3.141391754150390625
7133	3.1416721343994140625
7134	3.1413919925689697265625
7135	3.1416721343994140625
7136	3.1413919925689697265625
7137	3.1416721343994140625
7138	3.1413919925689697265625
7139	3.1416721343994140625
7140	3.141392230987548828125
7141	3.1416721343994140625
7142	3.141392230987548828125
7143	3.1416721343994140625
7144	3.141392230987548828125
7145	3.1416721343994140625
7146	3.1413924694061279296875
7147	3.1416721343994140625
7148	3.1413924694061279296875
7149	3.1416721343994140625
7150	3.1413924694061279296875
7151	3.1416721343994140625
7152	3.14139270782470703125
7153	3.1416721343994140625
7154	3.14139270782470703125
7155	3.1416721343994140625
7156	3.14139270782470703125
7157	3.1416721343994140625
7158	3.14139270782470703125
7159	3.1416718959808349609375
7160	3.14139270782470703125
7161	3.1416718959808349609375
7162	3.14139270782470703125
7163	3.1416718959808349609375
7164	3.14139270782470703125
7165	3.141671657562255859375
7166	3.14139270782470703125
7167	3.141671657562255859375
7168	3.14139270782470703125
7169	3.141671657562255859375
7170	3.14139270782470703125
7171	3.1416714191436767578125
7172	3.14139270782470703125
7173	3.1416714191436767578125
7174	3.14139270782470703125
7175	3.1416714191436767578125
7176	3.14139270782470703125
7177	3.14167118072509765625
7178	3.14139270782470703125
7179	3.14167118072509765625
7180	3.14139270782470703125
7181	3.14167118072509765625
7182	3.14139270782470703125
7183	3.1416709423065185546875
7184	3.14139270782470703125
7185	3.1416709423065185546875
7186	3.14139270782470703125
7187	3.1416709423065185546875
7188	3.14139270782470703125
7189	3.141670703887939453125
7190	3.14139270782470703125
7191	3.141670703887939453125
7192	3.14139270782470703125
7193	3.141670703887939453125
7194	3.14139270782470703125
7195	3.1416704654693603515625
7196	3.14139270782470703125
7197	3.1416704654693603515625
7198	3.14139270782470703125
7199	3.1416704654693603515625
7200	3.14139270782470703125
7201	3.1416704654693603515625
7202	3.1413929462432861328125
7203	3.1416704654693603515625
7204	3.1413929462432861328125
7205	3.1416704654693603515625
7206	3.1413929462432861328125
7207	3.1416704654693603515625
7208	3.141393184661865234375
7209	3.1416704654693603515625
7210	3.141393184661865234375
7211	3.1416704654693603515625
7212	3.141393184661865234375
7213	3.1416704654693603515625
7214	3.1413934230804443359375
7215	3.1416704654693603515625
7216	3.1413934230804443359375
7217	3.1416704654693603515625
7218	3.1413934230804443359375
7219	3.1416704654693603515625
7220	3.1413936614990234375
7221	3.1416704654693603515625
7222	3.1413936614990234375
7223	3.1416704654693603515625
7224	3.1413936614990234375
7225	3.1416704654693603515625
7226	3.1413938999176025390625
7227	3.1416704654693603515625
7228	3.1413938999176025390625
7229	3.1416704654693603515625
7230	3.1413938999176025390625
7231	3.1416704654693603515625
7232	3.1413938999176025390625
7233	3.14167022705078125
7234	3.1413938999176025390625
7235	3.14167022705078125
7236	3.1413938999176025390625
7237	3.14167022705078125
7238	3.1413938999176025390625
7239	3.1416699886322021484375
7240	3.1413938999176025390625
7241	3.1416699886322021484375
7242	3.1413938999176025390625
7243	3.1416699886322021484375
7244	3.1413938999176025390625
7245	3.141669750213623046875
7246	3.1413938999176025390625
7247	3.141669750213623046875
7248	3.1413938999176025390625
7249	3.141669750213623046875
7250	3.1413938999176025390625
7251	3.1416695117950439453125
7252	3.1413938999176025390625
7253	3.1416695117950439453125
7254	3.1413938999176025390625
7255	3.1416695117950439453125
7256	3.1413938999176025390625
7257	3.1416695117950439453125
7258	3.141394138336181640625
7259	3.1416695117950439453125
7260	3.141394138336181640625
7261	3.1416695117950439453125
7262	3.141394138336181640625
7263	3.1416695117950439453125
7264	3.1413943767547607421875
7265	3.1416695117950439453125
7266	3.1413943767547607421875
7267	3.1416695117950439453125
7268	3.1413943767547607421875
7269	3.1416695117950439453125
7270	3.14139461517333984375
7271	3.1416695117950439453125
7272	3.14139461517333984375
7273	3.1416695117950439453125
7274	3.14139461517333984375
7275	3.1416695117950439453125
7276	3.1413948535919189453125
7277	3.1416695117950439453125
7278	3.1413948535919189453125
7279	3.1416695117950439453125
7280	3.1413948535919189453125
7281	3.1416695117950439453125
7282	3.1413948535919189453125
7283	3.14166927337646484375
7284	3.1413948535919189453125
7285	3.14166927337646484375
7286	3.1413948535919189453125
7287	3.14166927337646484375
7288	3.1413948535919189453125
7289	3.1416690349578857421875
7290	3.1413948535919189453125
7291	3.1416690349578857421875
7292	3.1413948535919189453125
7293	3.1416690349578857421875
7294	3.1413948535919189453125
7295	3.141668796539306640625
7296	3.1413948535919189453125
7297	3.141668796539306640625
7298	3.1413948535919189453125
7299	3.141668796539306640625
7300	3.1413948535919189453125
7301	3.141668796539306640625
7302	3.141395092010498046875
7303	3.141668796539306640625
7304	3.141395092010498046875
7305	3.141668796539306640625
7306	3.141395092010498046875
7307	3.141668796539306640625
7308	3.1413953304290771484375
7309	3.141668796539306640625
7310	3.1413953304290771484375
7311	3.141668796539306640625
7312	3.1413953304290771484375
7313	3.141668796539306640625
7314	3.1413953304290771484375
7315	3.1416685581207275390625
7316	3.1413953304290771484375
7317	3.1416685581207275390625
7318	3.1413953304290771484375
7319	3.1416685581207275390625
7320	3.1413953304290771484375
7321	3.1416683197021484375
7322	3.1413953304290771484375
7323	3.1416683197021484375
7324	3.1413953304290771484375
7325	3.1416683197021484375
7326	3.1413953304290771484375
7327	3.1416680812835693359375
7328	3.1413953304290771484375
7329	3.1416680812835693359375
7330	3.1413953304290771484375
7331	3.1416680812835693359375
7332	3.1413953304290771484375
7333	3.1416680812835693359375
7334	3.14139556884765625
7335	3.1416680812835693359375
7336	3.14139556884765625
7337	3.1416680812835693359375
7338	3.14139556884765625
7339	3.1416680812835693359375
7340	3.1413958072662353515625
7341	3.1416680812835693359375
7342	3.1413958072662353515625
7343	3.1416680812835693359375
7344	3.1413958072662353515625
7345	3.1416680812835693359375
7346	3.1413958072662353515625
7347	3.141667842864990234375
7348	3.1413958072662353515625
7349	3.141667842864990234375
7350	3.1413958072662353515625
7351	3.141667842864990234375
7352	3.1413958072662353515625
7353	3.1416676044464111328125
7354	3.1413958072662353515625
7355	3.1416676044464111328125
7356	3.1413958072662353515625
7357	3.1416676044464111328125
7358	3.1413958072662353515625
7359	3.14166736602783203125
7360	3.1413958072662353515625
7361	3.14166736602783203125
7362	3.1413958072662353515625
7363	3.14166736602783203125
7364	3.1413958072662353515625
7365	3.14166736602783203125
7366	3.141396045684814453125
7367	3.14166736602783203125
7368	3.141396045684814453125
7369	3.14166736602783203125
7370	3.141396045684814453125
7371	3.14166736602783203125
7372	3.1413962841033935546875
7373	3.14166736602783203125
7374	3.1413962841033935546875
7375	3.14166736602783203125
7376	3.1413962841033935546875
7377	3.14166736602783203125
7378	3.1413962841033935546875
7379	3.1416671276092529296875
7380	3.1413962841033935546875
7381	3.1416671276092529296875
7382	3.1413962841033935546875
7383	3.1416671276092529296875
7384	3.1413962841033935546875
7385	3.141666889190673828125
7386	3.1413962841033935546875
7387	3.141666889190673828125
7388	3.1413962841033935546875
7389	3.141666889190673828125
7390	3.1413962841033935546875
7391	3.141666889190673828125
7392	3.14139652252197265625
7393	3.141666889190673828125
7394	3.14139652252197265625
7395	3.141666889190673828125
7396	3.14139652252197265625
7397	3.141666889190673828125
7398	3.1413967609405517578125
7399	3.141666889190673828125
7400	3.1413967609405517578125
7401	3.141666889190673828125
7402	3.1413967609405517578125
7403	3.141666889190673828125
7404	3.1413967609405517578125
7405	3.1416666507720947265625
7406	3.1413967609405517578125
7407	3.1416666507720947265625
7408	3.1413967609405517578125
7409	3.1416666507720947265625
7410	3.1413967609405517578125
7411	3.141666412353515625
7412	3.1413967609405517578125
7413	3.141666412353515625
7414	3.1413967609405517578125
7415	3.141666412353515625
7416	3.1413967609405517578125
7417	3.141666412353515625
7418	3.141396999359130859375
7419	3.141666412353515625
7420	3.141396999359130859375
7421	3.141666412353515625
7422	3.141396999359130859375
7423	3.141666412353515625
7424	3.141396999359130859375
7425	3.1416661739349365234375
7426	3.141396999359130859375
7427	3.1416661739349365234375
7428	3.141396999359130859375
7429	3.1416661739349365234375
7430	3.141396999359130859375
7431	3.141665935516357421875
7432	3.141396999359130859375
7433	3.141665935516357421875
7434	3.141396999359130859375
7435	3.141665935516357421875
7436	3.141396999359130859375
7437	3.141665935516357421875
7438	3.1413972377777099609375
7439	3.141665935516357421875
7440	3.1413972377777099609375
7441	3.141665935516357421875
7442	3.1413972377777099609375
7443	3.141665935516357421875
7444	3.1413974761962890625
7445	3.141665935516357421875
7446	3.1413974761962890625
7447	3.141665935516357421875
7448	3.1413974761962890625
7449	3.141665935516357421875
7450	3.1413974761962890625
7451	3.1416656970977783203125
7452	3.1413974761962890625
7453	3.1416656970977783203125
7454	3.1413974761962890625
7455	3.1416656970977783203125
7456	3.1413974761962890625
7457	3.1416656970977783203125
7458	3.1413977146148681640625
7459	3.1416656970977783203125
7460	3.1413977146148681640625
7461	3.1416656970977783203125
7462	3.1413977146148681640625
7463	3.1416656970977783203125
7464	3.141397953033447265625
7465	3.1416656970977783203125
7466	3.141397953033447265625
7467	3.1416656970977783203125
7468	3.141397953033447265625
7469	3.1416656970977783203125
7470	3.141397953033447265625
7471	3.14166545867919921875
7472	3.141397953033447265625
7473	3.14166545867919921875
7474	3.141397953033447265625
7475	3.14166545867919921875
7476	3.141397953033447265625
7477	3.1416652202606201171875
7478	3.141397953033447265625
7479	3.1416652202606201171875
7480	3.141397953033447265625
7481	3.1416652202606201171875
7482	3.141397953033447265625
7483	3.1416652202606201171875
7484	3.1413981914520263671875
7485	3.1416652202606201171875
7486	3.1413981914520263671875
7487	3.1416652202606201171875
7488	3.1413981914520263671875
7489	3.1416652202606201171875
7490	3.1413981914520263671875
7491	3.141664981842041015625
7492	3.1413981914520263671875
7493	3.141664981842041015625
7494	3.1413981914520263671875
7495	3.141664981842041015625
7496	3.1413981914520263671875
7497	3.141664981842041015625
7498	3.14139842987060546875
7499	3.141664981842041015625
7500	3.14139842987060546875
7501	3.141664981842041015625
7502	3.14139842987060546875
7503	3.141664981842041015625
7504	3.1413986682891845703125
7505	3.141664981842041015625
7506	3.1413986682891845703125
7507	3.141664981842041015625
7508	3.1413986682891845703125
7509	3.141664981842041015625
7510	3.1413986682891845703125
7511	3.1416647434234619140625
7512	3.1413986682891845703125
7513	3.1416647434234619140625
7514	3.1413986682891845703125
7515	3.1416647434234619140625
7516	3.1413986682891845703125
7517	3.1416647434234619140625
7518	3.141398906707763671875
7519	3.1416647434234619140625
7520	3.141398906707763671875
7521	3.1416647434234619140625
7522	3.141398906707763671875
7523	3.1416647434234619140625
7524	3.1413991451263427734375
7525	3.1416647434234619140625
7526	3.1413991451263427734375
7527	3.1416647434234619140625
7528	3.1413991451263427734375
7529	3.1416647434234619140625
7530	3.1413991451263427734375
7531	3.1416645050048828125
7532	3.1413991451263427734375
7533	3.1416645050048828125
7534	3.1413991451263427734375
7535	3.1416645050048828125
7536	3.1413991451263427734375
7537	3.1416645050048828125
7538	3.141399383544921875
7539	3.1416645050048828125
7540	3.141399383544921875
7541	3.1416645050048828125
7542	3.141399383544921875
7543	3.1416645050048828125
7544	3.141399383544921875
7545	3.1416642665863037109375
7546	3.141399383544921875
7547	3.1416642665863037109375
7548	3.141399383544921875
7549	3.1416642665863037109375
7550	3.141399383544921875
7551	3.1416642665863037109375
7552	3.1413996219635009765625
7553	3.1416642665863037109375
7554	3.1413996219635009765625
7555	3.1416642665863037109375
7556	3.1413996219635009765625
7557	3.1416642665863037109375
7558	3.141399860382080078125
7559	3.1416642665863037109375
7560	3.141399860382080078125
7561	3.1416642665863037109375
7562	3.141399860382080078125
7563	3.1416642665863037109375
7564	3.141399860382080078125
7565	3.141664028167724609375
7566	3.141399860382080078125
7567	3.141664028167724609375
7568	3.141399860382080078125
7569	3.141664028167724609375
7570	3.141399860382080078125
7571	3.141664028167724609375
7572	3.1414000988006591796875
7573	3.141664028167724609375
7574	3.1414000988006591796875
7575	3.141664028167724609375
7576	3.1414000988006591796875
7577	3.141664028167724609375
7578	3.1414000988006591796875
7579	3.1416637897491455078125
7580	3.1414000988006591796875
7581	3.1416637897491455078125
7582	3.1414000988006591796875
7583	3.1416637897491455078125
7584	3.1414000988006591796875
7585	3.1416637897491455078125
7586	3.14140033721923828125
7587	3.1416637897491455078125
7588	3.14140033721923828125
7589	3.1416637897491455078125
7590	3.14140033721923828125
7591	3.1416637897491455078125
7592	3.14140033721923828125
7593	3.14166355133056640625
7594	3.14140033721923828125
7595	3.14166355133056640625
7596	3.14140033721923828125
7597	3.14166355133056640625
7598	3.14140033721923828125
7599	3.1416633129119873046875
7600	3.14140033721923828125
7601	3.1416633129119873046875
7602	3.14140033721923828125
7603	3.1416633129119873046875
7604	3.14140033721923828125
7605	3.1416633129119873046875
7606	3.1414005756378173828125
7607	3.1416633129119873046875
7608	3.1414005756378173828125
7609	3.1416633129119873046875
7610	3.1414005756378173828125
7611	3.1416633129119873046875
7612	3.1414005756378173828125
7613	3.141663074493408203125
7614	3.1414005756378173828125
7615	3.141663074493408203125
7616	3.1414005756378173828125
7617	3.141663074493408203125
7618	3.1414005756378173828125
7619	3.141663074493408203125
7620	3.141400814056396484375
7621	3.141663074493408203125
7622	3.141400814056396484375
7623	3.141663074493408203125
7624	3.141400814056396484375
7625	3.141663074493408203125
7626	3.141400814056396484375
7627	3.1416628360748291015625
7628	3.141400814056396484375
7629	3.1416628360748291015625
7630	3.141400814056396484375
7631	3.1416628360748291015625
7632	3.141400814056396484375
7633	3.1416628360748291015625
7634	3.1414010524749755859375
7635	3.1416628360748291015625
7636	3.1414010524749755859375
7637	3.1416628360748291015625
7638	3.1414010524749755859375
7639	3.1416628360748291015625
7640	3.1414010524749755859375
7641	3.14166259765625
7642	3.1414010524749755859375
7643	3.14166259765625
7644	3.1414010524749755859375
7645	3.14166259765625
7646	3.1414010524749755859375
7647	3.14166259765625
7648	3.1414012908935546875
7649	3.14166259765625
7650	3.1414012908935546875
7651	3.14166259765625
7652	3.1414012908935546875
7653	3.14166259765625
7654	3.1414012908935546875
7655	3.1416623592376708984375
7656	3.1414012908935546875
7657	3.1416623592376708984375
7658	3.1414012908935546875
7659	3.1416623592376708984375
7660	3.1414012908935546875
7661	3.1416623592376708984375
7662	3.1414015293121337890625
7663	3.1416623592376708984375
7664	3.1414015293121337890625
7665	3.1416623592376708984375
7666	3.1414015293121337890625
7667	3.1416623592376708984375
7668	3.1414015293121337890625
7669	3.141662120819091796875
7670	3.1414015293121337890625
7671	3.141662120819091796875
7672	3.1414015293121337890625
7673	3.141662120819091796875
7674	3.1414015293121337890625
7675	3.141662120819091796875
7676	3.141401767730712890625
7677	3.141662120819091796875
7678	3.141401767730712890625
7679	3.141662120819091796875
7680	3.141401767730712890625
7681	3.141662120819091796875
7682	3.141401767730712890625
7683	3.1416618824005126953125
7684	3.141401767730712890625
7685	3.1416618824005126953125
7686	3.141401767730712890625
7687	3.1416618824005126953125
7688	3.141401767730712890625
7689	3.1416618824005126953125
7690	3.1414020061492919921875
7691	3.1416618824005126953125
7692	3.1414020061492919921875
7693	3.1416618824005126953125
7694	3.1414020061492919921875
7695	3.1416618824005126953125
7696	3.1414020061492919921875
7697	3.14166164398193359375
7698	3.1414020061492919921875
7699	3.14166164398193359375
7700	3.1414020061492919921875
7701	3.14166164398193359375
7702	3.1414020061492919921875
7703	3.14166164398193359375
7704	3.14140224456787109375
7705	3.14166164398193359375
7706	3.14140224456787109375
7707	3.14166164398193359375
7708	3.14140224456787109375
7709	3.14166164398193359375
7710	3.14140224456787109375
7711	3.1416614055633544921875
7712	3.14140224456787109375
7713	3.1416614055633544921875
7714	3.14140224456787109375
7715	3.1416614055633544921875
7716	3.14140224456787109375
7717	3.1416614055633544921875
7718	3.1414024829864501953125
7719	3.1416614055633544921875
7720	3.1414024829864501953125
7721	3.1416614055633544921875
7722	3.1414024829864501953125
7723	3.1416614055633544921875
7724	3.1414024829864501953125
7725	3.141661167144775390625
7726	3.1414024829864501953125
7727	3.141661167144775390625
7728	3.1414024829864501953125
7729	3.141661167144775390625
7730	3.1414024829864501953125
7731	3.141661167144775390625
7732	3.141402721405029296875
7733	3.141661167144775390625
7734	3.141402721405029296875
7735	3.141661167144775390625
7736	3.141402721405029296875
7737	3.141661167144775390625
7738	3.141402721405029296875
7739	3.141661167144775390625
7740	3.1414029598236083984375
7741	3.141661167144775390625
7742	3.1414029598236083984375
7743	3.141661167144775390625
7744	3.1414029598236083984375
7745	3.141661167144775390625
7746	3.1414029598236083984375
7747	3.1416609287261962890625
7748	3.1414029598236083984375
7749	3.1416609287261962890625
7750	3.1414029598236083984375
7751	3.1416609287261962890625
7752	3.1414029598236083984375
7753	3.1416609287261962890625
7754	3.1414031982421875
7755	3.1416609287261962890625
7756	3.1414031982421875
7757	3.1416609287261962890625
7758	3.1414031982421875
7759	3.1416609287261962890625
7760	3.1414031982421875
7761	3.1416606903076171875
7762	3.1414031982421875
7763	3.1416606903076171875
7764	3.1414031982421875
7765	3.1416606903076171875
7766	3.1414031982421875
7767	3.1416606903076171875
7768	3.1414034366607666015625
7769	3.1416606903076171875
7770	3.1414034366607666015625
7771	3.1416606903076171875
7772	3.1414034366607666015625
7773	3.1416606903076171875
7774	3.1414034366607666015625
7775	3.1416604518890380859375
7776	3.1414034366607666015625
7777	3.1416604518890380859375
7778	3.1414034366607666015625
7779	3.1416604518890380859375
7780	3.1414034366607666015625
7781	3.1416604518890380859375
7782	3.1414034366607666015625
7783	3.141660213470458984375
7784	3.1414034366607666015625
7785	3.141660213470458984375
7786	3.1414034366607666015625
7787	3.141660213470458984375
7788	3.1414034366607666015625
7789	3.141660213470458984375
7790	3.141403675079345703125
7791	3.141660213470458984375
7792	3.141403675079345703125
7793	3.141660213470458984375
7794	3.141403675079345703125
7795	3.141660213470458984375
7796	3.141403675079345703125
7797	3.1416599750518798828125
7798	3.141403675079345703125
7799	3.1416599750518798828125
7800	3.141403675079345703125
7801	3.1416599750518798828125
7802	3.141403675079345703125
7803	3.1416599750518798828125
7804	3.1414039134979248046875
7805	3.1416599750518798828125
7806	3.1414039134979248046875
7807	3.1416599750518798828125
7808	3.1414039134979248046875
7809	3.1416599750518798828125
7810	3.1414039134979248046875
7811	3.1416599750518798828125
7812	3.14140415191650390625
7813	3.1416599750518798828125
7814	3.14140415191650390625
7815	3.1416599750518798828125
7816	3.14140415191650390625
7817	3.1416599750518798828125
7818	3.14140415191650390625
7819	3.14165973663330078125
7820	3.14140415191650390625
7821	3.14165973663330078125
7822	3.14140415191650390625
7823	3.14165973663330078125
7824	3.14140415191650390625
7825	3.14165973663330078125
7826	3.1414043903350830078125
7827	3.14165973663330078125
7828	3.1414043903350830078125
7829	3.14165973663330078125
7830	3.1414043903350830078125
7831	3.14165973663330078125
7832	3.1414043903350830078125
7833	3.14165973663330078125
7834	3.141404628753662109375
7835	3.14165973663330078125
7836	3.141404628753662109375
7837	3.14165973663330078125
7838	3.141404628753662109375
7839	3.14165973663330078125
7840	3.141404628753662109375
7841	3.1416594982147216796875
7842	3.141404628753662109375
7843	3.1416594982147216796875
7844	3.141404628753662109375
7845	3.1416594982147216796875
7846	3.141404628753662109375
7847	3.1416594982147216796875
7848	3.1414048671722412109375
7849	3.1416594982147216796875
7850	3.1414048671722412109375
7851	3.1416594982147216796875
7852	3.1414048671722412109375
7853	3.1416594982147216796875
7854	3.1414048671722412109375
7855	3.1416594982147216796875
7856	3.1414051055908203125
7857	3.1416594982147216796875
7858	3.1414051055908203125
7859	3.1416594982147216796875
7860	3.1414051055908203125
7861	3.1416594982147216796875
7862	3.1414051055908203125
7863	3.141659259796142578125
7864	3.1414051055908203125
7865	3.141659259796142578125
7866	3.1414051055908203125
7867	3.141659259796142578125
7868	3.1414051055908203125
7869	3.141659259796142578125
7870	3.1414053440093994140625
7871	3.141659259796142578125
7872	3.1414053440093994140625
7873	3.141659259796142578125
7874	3.1414053440093994140625
7875	3.141659259796142578125
7876	3.1414053440093994140625
7877	3.141659259796142578125
7878	3.141405582427978515625
7879	3.141659259796142578125
7880	3.141405582427978515625
7881	3.141659259796142578125
7882	3.141405582427978515625
7883	3.141659259796142578125
7884	3.141405582427978515625
7885	3.1416590213775634765625
7886	3.141405582427978515625
7887	3.1416590213775634765625
7888	3.141405582427978515625
7889	3.1416590213775634765625
7890	3.141405582427978515625
7891	3.1416590213775634765625
7892	3.1414058208465576171875
7893	3.1416590213775634765625
7894	3.1414058208465576171875
7895	3.1416590213775634765625
7896	3.1414058208465576171875
7897	3.1416590213775634765625
7898	3.1414058208465576171875
7899	3.1416590213775634765625
7900	3.14140605926513671875
7901	3.1416590213775634765625
7902	3.14140605926513671875
7903	3.1416590213775634765625
7904	3.14140605926513671875
7905	3.1416590213775634765625
7906	3.14140605926513671875
7907	3.141658782958984375
7908	3.14140605926513671875
7909	3.141658782958984375
7910	3.14140605926513671875
7911	3.141658782958984375
7912	3.14140605926513671875
7913	3.141658782958984375
7914	3.14140605926513671875
7915	3.1416585445404052734375
7916	3.14140605926513671875
7917	3.1416585445404052734375
7918	3.14140605926513671875
7919	3.1416585445404052734375
7920	3.14140605926513671875
7921	3.1416585445404052734375
7922	3.1414062976837158203125
7923	3.1416585445404052734375
7924	3.1414062976837158203125
7925	3.1416585445404052734375
7926	3.1414062976837158203125
7927	3.1416585445404052734375
7928	3.1414062976837158203125
7929	3.1416585445404052734375
7930	3.141406536102294921875
7931	3.1416585445404052734375
7932	3.141406536102294921875
7933	3.1416585445404052734375
7934	3.141406536102294921875
7935	3.1416585445404052734375
7936	3.141406536102294921875
7937	3.141658306121826171875
7938	3.141406536102294921875
7939	3.141658306121826171875
7940	3.141406536102294921875
7941	3.141658306121826171875
7942	3.141406536102294921875
7943	3.141658306121826171875
7944	3.141406536102294921875
7945	3.1416580677032470703125
7946	3.141406536102294921875
7947	3.1416580677032470703125
7948	3.141406536102294921875
7949	3.1416580677032470703125
7950	3.141406536102294921875
7951	3.1416580677032470703125
7952	3.1414067745208740234375
7953	3.1416580677032470703125
7954	3.1414067745208740234375
7955	3.1416580677032470703125
7956	3.1414067745208740234375
7957	3.1416580677032470703125
7958	3.1414067745208740234375
7959	3.1416580677032470703125
7960	3.141407012939453125
7961	3.1416580677032470703125
7962	3.141407012939453125
7963	3.1416580677032470703125
7964	3.141407012939453125
7965	3.1416580677032470703125
7966	3.141407012939453125
7967	3.14165782928466796875
7968	3.141407012939453125
7969	3.14165782928466796875
7970	3.141407012939453125
7971	3.14165782928466796875
7972	3.141407012939453125
7973	3.14165782928466796875
7974	3.141407012939453125
7975	3.1416575908660888671875
7976	3.141407012939453125
7977	3.1416575908660888671875
7978	3.141407012939453125
7979	3.1416575908660888671875
7980	3.141407012939453125
7981	3.1416575908660888671875
7982	3.141407012939453125
7983	3.141657352447509765625
7984	3.141407012939453125
7985	3.141657352447509765625
7986	3.141407012939453125
7987	3.141657352447509765625
7988	3.141407012939453125
7989	3.141657352447509765625
7990	3.1414072513580322265625
7991	3.141657352447509765625
7992	3.1414072513580322265625
7993	3.141657352447509765625
7994	3.1414072513580322265625
7995	3.141657352447509765625
7996	3.1414072513580322265625
7997	3.141657352447509765625
7998	3.141407489776611328125
7999	3.141657352447509765625
8000	3.141407489776611328125
