14169	3.141663230151834795833565294742584228515625
14170	3.141522081911034547374583780765533447265625
14171	3.141663220191048822016455233097076416015625
14172	3.14152209187022890546359121799468994140625
14173	3.14166321023321870598010718822479248046875
14174	3.141522101826694779447279870510101318359375
14175	3.141663200278117074049077928066253662109375
14176	3.141522111780432169325649738311767578125
14177	3.1416631903257439262233674526214599609375
14178	3.1415221217312137014232575893402099609375
14179	3.14166318037632663617841899394989013671875
14180	3.1415221316792667494155466556549072265625
14181	3.1416631704296378302387893199920654296875
14182	3.141522141624591313302516937255859375
14183	3.14166316048567750840447843074798583984375
14184	3.141522151566960019408725202083587646484375
14185	3.141663150544673044350929558277130126953125
14186	3.14152216150660024140961468219757080078125
14187	3.14166314060639706440269947052001953125
14188	3.141522171443511979305185377597808837890625
14189	3.141663130670849568559788167476654052734375
14190	3.141522181377467859419994056224822998046875
14191	3.141663120738257930497638881206512451171875
14192	3.141522191308695255429483950138092041015625
14193	3.141663110808394776540808379650115966796875
14194	3.141522201237194167333655059337615966796875
14195	3.141663100881260106689296662807464599609375
14196	3.141522211162737221457064151763916015625
14197	3.141663090956853920943103730678558349609375
14198	3.141522221085551791475154459476470947265625
14199	3.1416630810354035929776728153228759765625
14200	3.14152223100563787738792598247528076171875
14201	3.141663071116681749117560684680938720703125
14202	3.14152224092276810551993548870086669921875
14203	3.14166306120068838936276733875274658203125
14204	3.14152225083716984954662621021270751953125
14205	3.1416630512876508873887360095977783203125
14206	3.14152226074884310946799814701080322265625
14207	3.14166304137734186952002346515655517578125
14208	3.14152227065778788528405129909515380859375
14209	3.1416630314697613357566297054290771484375
14210	3.141522280563776803319342434406280517578125
14211	3.141663021565136659773997962474822998046875
14212	3.141522290467264610924758017063140869140625
14213	3.14166301166324046789668500423431396484375
14214	3.14152230036779656074941158294677734375
14215	3.141663001764072760124690830707550048828125
14216	3.14152231026537265279330313205718994140625
14217	3.14166299186763353645801544189453125
14218	3.141522320160447634407319128513336181640625
14219	3.141662981974150170572102069854736328125
14220	3.141522330052566758240573108196258544921875
14221	3.1416629720833952887915074825286865234375
14222	3.141522339941957397968508303165435791015625
14223	3.1416629621953688911162316799163818359375
14224	3.141522349828619553591124713420867919921875
14225	3.141662952310070977546274662017822265625
14226	3.141522359712325851432979106903076171875
14227	3.1416629424275015480816364288330078125
14228	3.141522369593303665169514715671539306640625
14229	3.141662932547887976397760212421417236328125
14230	3.14152237947155299480073153972625732421875
14231	3.14166292267100288881920278072357177734375
14232	3.141522389347073840326629579067230224609375
14233	3.141662912796846285345964133739471435546875
14234	3.1415223992198662017472088336944580078125
14235	3.141662902925645539653487503528594970703125
14236	3.141522409089930079062469303607940673828125
14237	3.141662893057173278066329658031463623046875
14238	3.14152241895726547227241098880767822265625
14239	3.141662883191429500584490597248077392578125
14240	3.14152242882164500770159065723419189453125
14241	3.141662873328414207207970321178436279296875
14242	3.14152243868329605902545154094696044921875
14243	3.141662863468127397936768829822540283203125
14244	3.14152244854221862624399363994598388671875
14245	3.1416628536107964464463293552398681640625
14246	3.14152245839841270935721695423126220703125
14247	3.141662843756193979061208665370941162109375
14248	3.14152246825187830836512148380279541015625
14249	3.14166283390431999578140676021575927734375
14250	3.141522478102388049592263996601104736328125
14251	3.14166282405494712293148040771484375
14252	3.1415224879501693067140877246856689453125
14253	3.141662814208530107862316071987152099609375
14254	3.141522497795222079730592668056488037109375
14255	3.141662804365068950573913753032684326171875
14256	3.14152250763754636864177882671356201171875
14257	3.14166279452410890371538698673248291015625
14258	3.141522517477142173447646200656890869140625
14259	3.14166278468610471463762223720550537109375
14260	3.141522527314009494148194789886474609375
14261	3.14166277485082900966517627239227294921875
14262	3.141522537148148330743424594402313232421875
14263	3.14166276501828178879804909229278564453125
14264	3.141522546979331309557892382144927978515625
14265	3.14166275518846305203624069690704345703125
14266	3.141522556807785804267041385173797607421875
14267	3.14166274536137279937975108623504638671875
14268	3.141522566633511814870871603488922119140625
14269	3.14166273553701103082858026027679443359375
14270	3.141522576456509341369383037090301513671875
14271	3.14166272571537774638272821903228759765625
14272	3.141522586276778383762575685977935791015625
14273	3.14166271589647294604219496250152587890625
14274	3.14152259609409156837500631809234619140625
14275	3.14166270608029662980698049068450927734375
14276	3.141522605908676268882118165493011474609375
14277	3.14166269626684879767708480358123779296875
14278	3.141522615720759858959354460239410400390625
14279	3.141662686456356823327951133251190185546875
14280	3.14152262552988759125582873821258544921875
14281	3.141662676648365959408693015575408935546875
14282	3.141522635336286839446984231472015380859375
14283	3.1416626668433309532701969146728515625
14284	3.141522645140184977208264172077178955078125
14285	3.141662657041024431237019598484039306640625
14286	3.14152265494112725718878209590911865234375
14287	3.14166264724144639330916106700897216796875
14288	3.141522664739341053063981235027313232421875
14289	3.141662637444596839486621320247650146484375
14290	3.1415226745348263648338615894317626953125
14291	3.1416626276504757697694003582000732421875
14292	3.141522684327583192498423159122467041015625
14293	3.141662617859083184157498180866241455078125
14294	3.14152269411761153605766594409942626953125
14295	3.14166260807041908265091478824615478515625
14296	3.141522703904911395511589944362640380859375
14297	3.141662598284483465249650180339813232421875
14298	3.141522713689482770860195159912109375
14299	3.141662588501503705629147589206695556640625
14300	3.141522723471325662103481590747833251953125
14301	3.14166257872102505643852055072784423828125
14302	3.14152273325044006924144923686981201171875
14303	3.141662568943274891353212296962738037109375
14304	3.14152274302659861859865486621856689453125
14305	3.141662559168253210373222827911376953125
14306	3.141522752800256057525984942913055419921875
14307	3.14166254939618738717399537563323974609375
14308	3.141522762571185012347996234893798828125
14309	3.141662539626622674404643476009368896484375
14310	3.141522772339158109389245510101318359375
14311	3.1416625298597864457406103610992431640625
14312	3.141522782104630096000619232654571533203125
14313	3.141662520095678701181896030902862548828125
14314	3.141522791867146224831230938434600830078125
14315	3.14166251033429944072850048542022705078125
14316	3.14152280162716124323196709156036376953125
14317	3.1416625005758760380558669567108154296875
14318	3.141522811384447777527384459972381591796875
14319	3.141662490819953745813108980655670166015625
14320	3.141522821138778454042039811611175537109375
14321	3.14166248106675993767566978931427001953125
14322	3.141522830890608020126819610595703125
14323	3.141662471316294613643549382686614990234375
14324	3.1415228406394817284308373928070068359375
14325	3.141662461568557773716747760772705078125
14326	3.141522850385854326304979622364044189453125
14327	3.141662451823549417895264923572540283203125
14328	3.141522860129271066398359835147857666015625
14329	3.14166244208126954617910087108612060546875
14330	3.14152286987018669606186449527740478515625
14331	3.141662432341718158568255603313446044921875
14332	3.141522879608373841620050370693206787109375
14333	3.1416624226048952550627291202545166015625
14334	3.141522889343832503072917461395263671875
14335	3.141662412870800835662521421909332275390625
14336	3.141522899076562680420465767383575439453125
14337	3.14166240313943490036763250827789306640625
14338	3.14152290880656437366269528865814208984375
14339	3.141662393410797449178062379360198974609375
14340	3.141522918533837582799606025218963623046875
14341	3.14166238368488848209381103515625
14342	3.1415229282583823078311979770660400390625
14343	3.141662373961707999114878475666046142578125
14344	3.14152293798042592243291437625885009765625
14345	3.14166236424125600024126470088958740234375
14346	3.141522947699513679253868758678436279296875
14347	3.14166235452330511179752647876739501953125
14348	3.14152295741587295196950435638427734375
14349	3.14166234480808270745910704135894775390625
14350	3.141522967129503740579821169376373291015625
14351	3.14166233509558878722600638866424560546875
14352	3.14152297684040604508481919765472412109375
14353	3.14166232538582335109822452068328857421875
14354	3.14152298654880723915994167327880859375
14355	3.141662315679013772751204669475555419921875
14356	3.14152299625447994912974536418914794921875
14357	3.141662305974705304834060370922088623046875
14358	3.1415230059574241749942302703857421875
14359	3.141662296273125321022234857082366943359375
14360	3.14152301565763991675339639186859130859375
14361	3.141662286574273821315728127956390380859375
14362	3.1415230253551271744072437286376953125
14363	3.141662276878150805714540183544158935546875
14364	3.141523035050113321631215512752532958984375
14365	3.141662267184756274218671023845672607421875
14366	3.141523044742143611074425280094146728515625
14367	3.14166225749386285315267741680145263671875
14368	3.141523054431445416412316262722015380859375
14369	3.141662247805697916192002594470977783203125
14370	3.14152306411824611132033169269561767578125
14371	3.141662238120488837012089788913726806640625
14372	3.141523073802318322123028337955474853515625
14373	3.1416622284377808682620525360107421875
14374	3.1415230834836620488204061985015869140625
14375	3.141662218757801383617334067821502685546875
14376	3.141523093162277291412465274333953857421875
14377	3.14166220908055038307793438434600830078125
14378	3.14152310283816404989920556545257568359375
14379	3.1416621994058004929684102535247802734375
14380	3.141523112511322324280627071857452392578125
14381	3.14166218973377908696420490741729736328125
14382	3.141523122181752114556729793548583984375
14383	3.1416621800644861650653183460235595703125
14384	3.14152313184968079440295696258544921875
14385	3.14166217039792172727175056934356689453125
14386	3.1415231415148809901438653469085693359375
14387	3.1416621607340857735835015773773193359375
14388	3.1415231511773527017794549465179443359375
14389	3.14166215107297830400057137012481689453125
14390	3.14152316083709592930972576141357421875
14391	3.141662141414371944847516715526580810546875
14392	3.141523170494110672734677791595458984375
14393	3.14166213175849406979978084564208984375
14394	3.1415231801483969320543110370635986328125
14395	3.141662122105344678857363760471343994140625
14396	3.141523189800182080944068729877471923828125
14397	3.14166211245492377202026546001434326171875
14398	3.14152319944923874572850763797760009765625
14399	3.14166210280700397561304271221160888671875
14400	3.141523209095566926407627761363983154296875
14401	3.141662093162040036986581981182098388671875
14402	3.141523218739393996656872332096099853515625
14403	3.1416620835198045824654400348663330078125
14404	3.141523228380492582800798118114471435546875
14405	3.141662073880070238374173641204833984375
14406	3.141523238018862684839405119419097900390625
14407	3.141662064243064378388226032257080078125
14408	3.141523247654504302772693336009979248046875
14409	3.141662054608559628832153975963592529296875
14410	3.141523257287417436600662767887115478515625
14411	3.14166204497678336338140070438385009765625
14412	3.141523266917602086323313415050506591796875
14413	3.141662035347735582035966217517852783203125
14414	3.14152327654528562561608850955963134765625
14415	3.1416620257214162847958505153656005859375
14416	3.141523286170240680803544819355010986328125
14417	3.14166201609759809798561036586761474609375
14418	3.1415232957924672518856823444366455078125
14419	3.1416620064765083952806890010833740234375
14420	3.141523305412192712537944316864013671875
14421	3.141661996858374550356529653072357177734375
14422	3.14152331502918968908488750457763671875
14423	3.141661987242741815862245857715606689453125
14424	3.141523324643685555201955139636993408203125
14425	3.141661977629837565473280847072601318359375
14426	3.14152333425545293721370398998260498046875
14427	3.141661968019661799189634621143341064453125
14428	3.141523343864491835120134055614471435546875
14429	3.14166195841198714333586394786834716796875
14430	3.1415233534708022489212453365325927734375
14431	3.141661948807040971587412059307098388671875
14432	3.14152336307461155229248106479644775390625
14433	3.1416619392048232839442789554595947265625
14434	3.1415233726756923715583980083465576171875
14435	3.141661929605106706731021404266357421875
14436	3.14152338227404470671899616718292236328125
14437	3.141661920008118613623082637786865234375
14438	3.1415233918696685577742755413055419921875
14439	3.141661910413631630945019423961639404296875
14440	3.14152340146256392472423613071441650390625
14441	3.14166190082187313237227499485015869140625
14442	3.141523411052958181244321167469024658203125
14443	3.141661891232843117904849350452423095703125
14444	3.1415234206406239536590874195098876953125
14445	3.1416618816465415875427424907684326171875
14446	3.141523430225788615643978118896484375
14447	3.14166187206274116761051118373870849609375
14448	3.1415234398082247935235500335693359375
14449	3.1416618624816692317835986614227294921875
14450	3.1415234493879324872978031635284423828125
14451	3.14166185290332578006200492382049560546875
14452	3.141523458965139070642180740833282470703125
14453	3.141661843327483438770286738872528076171875
14454	3.141523468539389796205796301364898681640625
14455	3.1416618337543695815838873386383056640625
14456	3.141523478111366785014979541301727294921875
14457	3.141661824183984208502806723117828369140625
14458	3.141523487680615289718843996524810791015625
14459	3.14166181461632731952704489231109619140625
14460	3.141523497247135310317389667034149169921875
14461	3.141661805050944167305715382099151611328125
14462	3.141523506810926846810616552829742431640625
14463	3.141661795488516872865147888660430908203125
14464	3.1415235163722172728739678859710693359375
14465	3.1416617859285906888544559478759765625
14466	3.141523525930779214832000434398651123046875
14467	3.141661776371392988949082791805267333984375
14468	3.141523535486840046360157430171966552734375
14469	3.14166176681692377314902842044830322265625
14470	3.141523545040172393782995641231536865234375
14471	3.14166175726495566777884960174560546875
14472	3.141523554590776257100515067577362060546875
14473	3.141661747715488672838546335697174072265625
14474	3.141523564138651636312715709209442138671875
14475	3.14166173816875016200356185436248779296875
14476	3.141523573684025905095040798187255859375
14477	3.141661728624740135273896157741546630859375
14478	3.14152358322689906344749033451080322265625
14479	3.1416617190834585926495492458343505859375
14480	3.14152359276704373769462108612060546875
14481	3.1416617095446781604550778865814208984375
14482	3.14152360230445992783643305301666259765625
14483	3.141661700008398838690482079982757568359375
14484	3.141523611839147633872926235198974609375
14485	3.14166169047484800103120505809783935546875
14486	3.141523621371334229479543864727020263671875
14487	3.141661680944025647477246820926666259765625
14488	3.141523630901019714656285941600799560546875
14489	3.141661671415704404353164136409759521484375
14490	3.14152364042774934205226600170135498046875
14491	3.141661661889884271658957004547119140625
14492	3.14152364995197785901837050914764404296875
14493	3.14166165236701999674551188945770263671875
14494	3.141523659473705265554599463939666748046875
14495	3.141661642846656832261942327022552490234375
14496	3.1415236689927041879855096340179443359375
14497	3.141661633328794778208248317241668701171875
14498	3.14152367850920199998654425144195556640625
14499	3.1416616238138885819353163242340087890625
14500	3.141523688023198701557703316211700439453125
14501	3.141661614301483496092259883880615234375
14502	3.1415236975344669190235435962677001953125
14503	3.141661604791806894354522228240966796875
14504	3.141523707043006652384065091609954833984375
14505	3.14166159528440402937121689319610595703125
14506	3.14152371654881790163926780223846435546875
14507	3.141661585779729648493230342864990234375
14508	3.14152372605212804046459496021270751953125
14509	3.14166157627778375172056257724761962890625
14510	3.141523735552937068860046565532684326171875
14511	3.141661566778566339053213596343994140625
14512	3.141523745051017613150179386138916015625
14513	3.141661557281850036815740168094635009765625
14514	3.14152375454659704701043665409088134765625
14515	3.141661547787634845008142292499542236328125
14516	3.1415237640394479967653751373291015625
14517	3.141661538296148137305863201618194580078125
14518	3.14152377352957046241499483585357666015625
14519	3.14166152880716254003345966339111328125
14520	3.141523783017191817634738981723785400390625
14521	3.141661519320905426866374909877777099609375
14522	3.1415237925020846887491643428802490234375
14523	3.141661509837149424129165709018707275390625
14524	3.1415238019844764494337141513824462890625
14525	3.141661500356121905497275292873382568359375
14526	3.141523811464367099688388407230377197265625
14527	3.141661490877822870970703661441802978515625
14528	3.14152382094152926583774387836456298828125
14529	3.141661481401797573198564350605010986328125
14530	3.141523830415962947881780564785003662109375
14531	3.141661471928500759531743824481964111328125
14532	3.141523839887895519495941698551177978515625
14533	3.141661462457932429970242083072662353515625
14534	3.1415238493573269806802272796630859375
14535	3.141661452989865210838615894317626953125
14536	3.141523858824029957759194076061248779296875
14537	3.141661443524526475812308490276336669921875
14538	3.141523868288231824408285319805145263671875
14539	3.141661434061688851215876638889312744140625
14540	3.141523877749705206952057778835296630859375
14541	3.141661424601579710724763572216033935546875
14542	3.141523887208677479065954685211181640625
14543	3.141661415143971680663526058197021484375
14544	3.14152389666514864074997603893280029296875
14545	3.141661405689092134707607328891754150390625
14546	3.141523906118891318328678607940673828125
14547	3.141661396236713699181564152240753173828125
14548	3.141523915570132885477505624294281005859375
14549	3.141661386787063747760839760303497314453125
14550	3.14152392501864596852101385593414306640625
14551	3.141661377339687533094547688961029052734375
14552	3.141523934464430567459203302860260009765625
14553	3.141661367895039802533574402332305908203125
14554	3.141523943907714055967517197132110595703125
14555	3.14166135845289318240247666835784912109375
14556	3.14152395334849643404595553874969482421875
14557	3.141661349013475046376697719097137451171875
14558	3.141523962786550328019075095653533935546875
14559	3.141661339576558020780794322490692138671875
14560	3.141523972222103111562319099903106689453125
14561	3.141661330142369479290209710597991943359375
14562	3.141523981654927411000244319438934326171875
14563	3.14166132071068204822950065135955810546875
14564	3.14152399108525060000829398632049560546875
14565	3.141661311281495727598667144775390625
14566	3.14152400051307267858646810054779052734375
14567	3.14166130185503789107315242290496826171875
14568	3.14152400993816627305932343006134033203125
14569	3.141661292431081164977513253688812255859375
14570	3.141524019360758757102303206920623779296875
14571	3.1416612830098529229871928691864013671875
14572	3.141524028780850130715407431125640869140625
14573	3.1416612735911257914267480373382568359375
14574	3.141524038198213020223192870616912841796875
14575	3.141661264174899770296178758144378662109375
14576	3.14152404761307479930110275745391845703125
14577	3.14166125476140223327092826366424560546875
14578	3.141524057025208094273693859577178955078125
14579	3.14166124535040580667555332183837890625
14580	3.141524066434840278816409409046173095703125
14581	3.141661235941910490510053932666778564453125
14582	3.14152407584197135292924940586090087890625
14583	3.14166122653614365844987332820892333984375
14584	3.141524085246373942936770617961883544921875
14585	3.14166121713287793681956827640533447265625
14586	3.141524094648275422514416277408599853515625
14587	3.141661207732113325619138777256011962890625
14588	3.1415241040476757916621863842010498046875
14589	3.1416611983340771985240280628204345703125
14590	3.141524113444347676704637706279754638671875
14591	3.14166118893854218185879290103912353515625
14592	3.141524122838518451317213475704193115234375
14593	3.141661179545508275623433291912078857421875
14594	3.141524132229960741824470460414886474609375
14595	3.141661170155202853493392467498779296875
14596	3.141524141619129295577295124530792236328125
14597	3.14166116076739854179322719573974609375
14598	3.141524151005569365224801003932952880859375
14599	3.141661151382095340522937476634979248046875
14600	3.141524160389280950766988098621368408203125
14601	3.141661141999293249682523310184478759765625
14602	3.141524169770491425879299640655517578125
14603	3.141661132619219642947427928447723388671875
14604	3.141524179149200790561735630035400390625
14605	3.141661123241647146642208099365234375
14606	3.141524188525409044814296066761016845703125
14607	3.141661113866803134442307054996490478515625
14608	3.141524197899116188636980950832366943359375
14609	3.141661104494460232672281563282012939453125
14610	3.141524207270094848354347050189971923828125
14611	3.1416610951246184413321316242218017578125
14612	3.141524216638572397641837596893310546875
14613	3.14166108575727776042185723781585693359375
14614	3.141524226004321462824009358882904052734375
14615	3.141661076392438189941458404064178466796875
14616	3.141524235367569417576305568218231201171875
14617	3.1416610670303271035663783550262451171875
14618	3.1415242447283162618987262248992919921875
14619	3.141661057670717127621173858642578125
14620	3.14152425408656199579127132892608642578125
14621	3.14166104831383563578128814697265625
14622	3.141524263442306619253940880298614501953125
14623	3.141661038959455254371277987957000732421875
14624	3.141524272795550132286734879016876220703125
14625	3.141661029607575983391143381595611572265625
14626	3.141524282146065161214210093021392822265625
14627	3.14166102025819782284088432788848876953125
14628	3.14152429149407907971180975437164306640625
14629	3.141661010911548146395944058895111083984375
14630	3.141524300839591887779533863067626953125
14631	3.141661001567399580380879342555999755859375
14632	3.14152431018237621174193918704986572265625
14633	3.14166099222575212479569017887115478515625
14634	3.14152431952288679894991219043731689453125
14635	3.141660982886833153315819799900054931640625
14636	3.14152432886066890205256640911102294921875
14637	3.14166097355018791859038174152374267578125
14638	3.141524338195949894725345075130462646484375
14639	3.141660964216271167970262467861175537109375
14640	3.141524347528729776968248188495635986328125
14641	3.141660954884855527780018746852874755859375
14642	3.141524356858781175105832517147064208984375
14643	3.14166094555594099801965057849884033203125
14644	3.14152436618633146281354129314422607421875
14645	3.141660936229527578689157962799072265625
14646	3.14152437551138064009137451648712158203125
14647	3.14166092690584264346398413181304931640625
14648	3.141524384833928706939332187175750732421875
14649	3.141660917584658818668685853481292724609375
14650	3.141524394153975663357414305210113525390625
14651	3.141660908265976104303263127803802490234375
14652	3.141524403471294135670177638530731201171875
14653	3.14166089894979450036771595478057861328125
14654	3.14152441278611149755306541919708251953125
14655	3.14166088963611400686204433441162109375
14656	3.14152442209842774900607764720916748046875
14657	3.141660880324934623786248266696929931640625
14658	3.14152443140801551635377109050750732421875
14659	3.141660871016256351140327751636505126953125
14660	3.141524440715102173271588981151580810546875
14661	3.1416608617100791889242827892303466796875
14662	3.141524450019687719759531319141387939453125
14663	3.141660852406630510813556611537933349609375
14664	3.1415244593217721558175981044769287109375
14665	3.141660843105682943132705986499786376953125
14666	3.141524468621355481445789337158203125
14667	3.14166083380723648588173091411590576171875
14668	3.141524477918437696644105017185211181640625
14669	3.14166082451129113906063139438629150390625
14670	3.141524487213018801412545144557952880859375
14671	3.14166081521807427634485065937042236328125
14672	3.14152449650509879575110971927642822265625
14673	3.141660805927358524058945477008819580078125
14674	3.14152450579467767965979874134063720703125
14675	3.141660796639143882202915847301483154296875
14676	3.14152451508152807946316897869110107421875
14677	3.1416607873534303507767617702484130859375
14678	3.141524524365877368836663663387298583984375
14679	3.141660778070217929780483245849609375
14680	3.141524533647725547780282795429229736328125
14681	3.141660768789506619214080274105072021484375
14682	3.14152454292707261629402637481689453125
14683	3.141660759511296419077552855014801025390625
14684	3.14152455220391857437789440155029296875
14685	3.141660750235814703046344220638275146484375
14686	3.141524561478263422031886875629425048828125
14687	3.141660740962606723769567906856536865234375
14688	3.14152457074987978558056056499481201171875
14689	3.14166073169189985492266714572906494140625
14690	3.1415245800189950386993587017059326171875
14691	3.141660722423921470181085169315338134765625
14692	3.141524589285836555063724517822265625
14693	3.141660713158444195869378745555877685546875
14694	3.141524598549949587322771549224853515625
14695	3.14166070389546803198754787445068359375
14696	3.14152460781178888282738626003265380859375
14697	3.141660694634992978535592555999755859375
14698	3.141524617070899694226682186126708984375
14699	3.141660685377019035513512790203094482421875
14700	3.141524626327509395196102559566497802734375
14701	3.141660676121546202921308577060699462890625
14702	3.141524635581617985735647380352020263671875
14703	3.141660666868801854434423148632049560546875
14704	3.141524644833452839520759880542755126953125
14705	3.141660657618558616377413272857666015625
14706	3.141524654082559209200553596019744873046875
14707	3.141660648370589115074835717678070068359375
14708	3.14152466332916446845047175884246826171875
14709	3.14166063912534809787757694721221923828125
14710	3.14152467257326861727051436901092529296875
14711	3.141660629882608191110193729400634765625
14712	3.141524681814871655660681426525115966796875
14713	3.141660620642369394772686064243316650390625
14714	3.141524691053973583620972931385040283203125
14715	3.141660611404631708865053951740264892578125
14716	3.1415247002905744011513888835906982421875
14717	3.1416606021693951333872973918914794921875
14718	3.14152470952467410825192928314208984375
14719	3.14166059293665966833941638469696044921875
14720	3.141524718756272704922594130039215087890625
14721	3.141660583706425313721410930156707763671875
14722	3.141524727985370191163383424282073974609375
14723	3.141660574478692069533281028270721435546875
14724	3.141524737211739193298853933811187744140625
14725	3.141660565253232562099583446979522705078125
14726	3.14152474643560708500444889068603515625
14727	3.141660556030501538771204650402069091796875
14728	3.141524755657201239955611526966094970703125
14729	3.1416605468102716258727014064788818359375
14730	3.14152476487606691080145537853240966796875
14731	3.141660537592315449728630483150482177734375
14732	3.1415247740924314712174236774444580078125
14733	3.14166052837708775768987834453582763671875
14734	3.14152478330652229487895965576171875
14735	3.141660519164361176081001758575439453125
14736	3.141524792517884634435176849365234375
14737	3.141660509954135704902000725269317626953125
14738	3.14152480172697323723696172237396240234375
14739	3.141660500746411344152875244617462158203125
14740	3.1415248109333333559334278106689453125
14741	3.141660491540960720158182084560394287109375
14742	3.141524820137192364200018346309661865234375
14743	3.141660482338238580268807709217071533203125
14744	3.1415248293387776357121765613555908203125
14745	3.14166047313801755080930888652801513671875
14746	3.141524838537634423119015991687774658203125
14747	3.141660463940070258104242384433746337890625
14748	3.141524847733990100095979869365692138671875
14749	3.14166045474485144950449466705322265625
14750	3.141524856928072040318511426448822021484375
14751	3.14166044555213375133462250232696533203125
14752	3.141524866119652870111167430877685546875
14753	3.141660436361917163594625890254974365234375
14754	3.14152487530873258947394788265228271484375
14755	3.141660427174201686284504830837249755859375
14756	3.141524884495311198406852781772613525390625
14757	3.14166041798898731940425932407379150390625
14758	3.141524893679388696909882128238677978515625
14759	3.141660408806046689278446137905120849609375
14760	3.141524902860737711307592689990997314453125
14761	3.141660399625607169582508504390716552734375
14762	3.141524912039812988950870931148529052734375
14763	3.141660390447896133991889655590057373046875
14764	3.14152492121638715616427361965179443359375
14765	3.141660381272458835155703127384185791015625
14766	3.14152493039046021294780075550079345703125
14767	3.14166037209952264674939215183258056640625
14768	3.141524939562032159301452338695526123046875
14769	3.141660362929314942448399960994720458984375
14770	3.14152494873133036890067160129547119140625
14771	3.141660353761608348577283322811126708984375
14772	3.14152495789812746807001531124114990234375
14773	3.141660344596175491460599005222320556640625
14774	3.14152496706219608313404023647308349609375
14775	3.14166033543324374477379024028778076171875
14776	3.141524976223763587768189609050750732421875
14777	3.14166032627281310851685702800750732421875
14778	3.14152498538305735564790666103363037109375
14779	3.141660317114883582689799368381500244140625
14780	3.14152499453985001309774816036224365234375
14781	3.141660307959455167292617261409759521484375
14782	3.141525003694141560117714107036590576171875
14783	3.14166029880652786232531070709228515625
14784	3.141525012845931996707804501056671142578125
14785	3.1416602896561016677878797054290771484375
14786	3.1415250219952213228680193424224853515625
14787	3.14166028050794921000488102436065673828125
14788	3.141525031142009538598358631134033203125
14789	3.141660271362297862651757895946502685546875
14790	3.141525040286296643898822367191314697265625
14791	3.141660262219147625728510320186614990234375
14792	3.141525049428082638769410550594329833984375
14793	3.14166025307849849923513829708099365234375
14794	3.141525058567594896885566413402557373046875
14795	3.141660243940350483171641826629638671875
14796	3.141525067704378670896403491497039794921875
14797	3.141660234804703577538020908832550048828125
14798	3.141525076838888708152808248996734619140625
14799	3.1416602256713304086588323116302490234375
14800	3.141525085970670261303894221782684326171875
14801	3.14166021654045835020951926708221435546875
14802	3.141525095100178077700547873973846435546875
14803	3.141660207412087402190081775188446044921875
14804	3.1415251042271847836673259735107421875
14805	3.141660198286217564600519835948944091796875
14806	3.14152511335169037920422852039337158203125
14807	3.14166018916284883744083344936370849609375
14808	3.141525122473694864311255514621734619140625
14809	3.1416601800419812207110226154327392578125
14810	3.14152513159342561266385018825531005859375
14811	3.141660170923614714411087334156036376953125
14812	3.141525140710655250586569309234619140625
14813	3.14166016180752194486558437347412109375
14814	3.141525149825383778079412877559661865234375
14815	3.141660152694157659425400197505950927734375
14816	3.1415251589378385688178241252899169921875
14817	3.141660143583294484415091574192047119140625
14818	3.14152516804779224912635982036590576171875
14819	3.141660134474705046159215271472930908203125
14820	3.1415251771550174453295767307281494140625
14821	3.1416601253686167183332145214080810546875
14822	3.14152518625996890477836132049560546875
14823	3.14166011626502950093708932399749755859375
14824	3.141525195362419253797270357608795166015625
14825	3.14166010716371602029539644718170166015625
14826	3.141525204462368492386303842067718505859375
14827	3.141660098064903650083579123020172119140625
14828	3.14152521355981662054546177387237548828125
14829	3.141660088968592390301637351512908935546875
14830	3.141525222654991011950187385082244873046875
14831	3.141660079874782240949571132659912109375
14832	3.141525231747664292925037443637847900390625
14833	3.141660070783473202027380466461181640625
14834	3.1415252408378364634700119495391845703125
14835	3.14166006169443789985962212085723876953125
14836	3.1415252499255075235851109027862548828125
14837	3.141660052607903708121739327907562255859375
14838	3.141525259010677473270334303379058837890625
14839	3.141660043523870626813732087612152099609375
14840	3.1415252680935736862011253833770751953125
14841	3.14166003444233865593560039997100830078125
14842	3.1415252771739687887020409107208251953125
14843	3.141660025363080421811901032924652099609375
14844	3.141525286251862780773080885410308837890625
14845	3.141660016286550671793520450592041015625
14846	3.1415252953274830360896885395050048828125
14847	3.141660007212294658529572188854217529296875
14848	3.141525304400374807300977408885955810546875
14849	3.141659998140312382020056247711181640625
14850	3.141525313470992841757833957672119140625
14851	3.141659989071058589615859091281890869140625
14852	3.14152532253910976578481495380401611328125
14853	3.1416599800040785339660942554473876953125
14854	3.141525331604725579381920397281646728515625
14855	3.14165997093959958874620497226715087890625
14856	3.14152534066806765622459352016448974609375
14857	3.141659961877621753956191241741180419921875
14858	3.14152534972890862263739109039306640625
14859	3.14165995281791765592060983180999755859375
14860	3.141525358787248478620313107967376708984375
14861	3.1416599437607146683149039745330810546875
14862	3.141525367843087224173359572887420654296875
14863	3.1416599347057854174636304378509521484375
14864	3.1415253768964248592965304851531982421875
14865	3.141659925653357277042232453823089599609375
14866	3.141525385947488757665269076824188232421875
14867	3.14165991660365762072615325450897216796875
14868	3.141525394996278919279575347900390625
14869	3.141659907556231701164506375789642333984375
14870	3.141525404042340596788562834262847900390625
14871	3.14165989851107951835729181766510009765625
14872	3.141525413086128537543118000030517578125
14873	3.141659889468655819655396044254302978515625
14874	3.1415254221274153678677976131439208984375
