507	3.141592502593994140625
508	3.141592502593994140625
509	3.141592502593994140625
510	3.141592502593994140625
511	3.141592502593994140625
512	3.141592502593994140625
513	3.141592502593994140625
514	3.141592502593994140625
515	3.141592502593994140625
516	3.141592502593994140625
517	3.141592502593994140625
518	3.141592502593994140625
519	3.141592502593994140625
520	3.141592502593994140625
521	3.141592502593994140625
522	3.141592502593994140625
523	3.141592502593994140625
524	3.141592502593994140625
525	3.141592502593994140625
526	3.141592502593994140625
527	3.141592502593994140625
528	3.141592502593994140625
529	3.141592502593994140625
530	3.141592502593994140625
531	3.141592502593994140625
532	3.141592502593994140625
533	3.141592502593994140625
534	3.141592502593994140625
535	3.141592502593994140625
536	3.141592502593994140625
537	3.141592502593994140625
538	3.141592502593994140625
539	3.141592502593994140625
540	3.141592502593994140625
541	3.141592502593994140625
542	3.141592502593994140625
543	3.141592502593994140625
544	3.141592502593994140625
545	3.141592502593994140625
546	3.141592502593994140625
547	3.141592502593994140625
548	3.141592502593994140625
549	3.141592502593994140625
550	3.141592502593994140625
551	3.141592502593994140625
552	3.141592502593994140625
553	3.141592502593994140625
554	3.141592502593994140625
555	3.141592502593994140625
556	3.141592502593994140625
557	3.141592502593994140625
558	3.141592502593994140625
559	3.141592502593994140625
560	3.141592502593994140625
561	3.141592502593994140625
562	3.141592502593994140625
563	3.141592502593994140625
564	3.141592502593994140625
565	3.141592502593994140625
566	3.141592502593994140625
567	3.141592502593994140625
568	3.141592502593994140625
569	3.141592502593994140625
570	3.141592502593994140625
571	3.141592502593994140625
572	3.141592502593994140625
573	3.141592502593994140625
574	3.141592502593994140625
575	3.141592502593994140625
576	3.141592502593994140625
577	3.141592502593994140625
578	3.141592502593994140625
579	3.141592502593994140625
580	3.141592502593994140625
581	3.141592502593994140625
582	3.141592502593994140625
583	3.141592502593994140625
584	3.141592502593994140625
585	3.141592502593994140625
586	3.141592502593994140625
587	3.141592502593994140625
588	3.141592502593994140625
589	3.141592502593994140625
590	3.141592502593994140625
591	3.141592502593994140625
592	3.141592502593994140625
593	3.141592502593994140625
594	3.141592502593994140625
595	3.141592502593994140625
596	3.141592502593994140625
597	3.141592502593994140625
598	3.141592502593994140625
599	3.141592502593994140625
600	3.141592502593994140625
601	3.141592502593994140625
602	3.141592502593994140625
603	3.141592502593994140625
604	3.141592502593994140625
605	3.141592502593994140625
606	3.141592502593994140625
607	3.141592502593994140625
608	3.141592502593994140625
609	3.141592502593994140625
610	3.141592502593994140625
611	3.141592502593994140625
612	3.141592502593994140625
613	3.141592502593994140625
614	3.141592502593994140625
615	3.141592502593994140625
616	3.141592502593994140625
617	3.141592502593994140625
618	3.141592502593994140625
619	3.141592502593994140625
620	3.141592502593994140625
621	3.141592502593994140625
622	3.141592502593994140625
623	3.141592502593994140625
624	3.141592502593994140625
625	3.141592502593994140625
626	3.141592502593994140625
627	3.141592502593994140625
628	3.141592502593994140625
629	3.141592502593994140625
630	3.141592502593994140625
631	3.141592502593994140625
632	3.141592502593994140625
633	3.141592502593994140625
634	3.141592502593994140625
635	3.141592502593994140625
636	3.141592502593994140625
637	3.141592502593994140625
638	3.141592502593994140625
639	3.141592502593994140625
640	3.141592502593994140625
641	3.141592502593994140625
642	3.141592502593994140625
643	3.141592502593994140625
644	3.141592502593994140625
645	3.141592502593994140625
646	3.141592502593994140625
647	3.141592502593994140625
648	3.141592502593994140625
649	3.141592502593994140625
650	3.141592502593994140625
651	3.141592502593994140625
652	3.141592502593994140625
653	3.141592502593994140625
654	3.141592502593994140625
655	3.141592502593994140625
656	3.141592502593994140625
657	3.141592502593994140625
658	3.141592502593994140625
659	3.141592502593994140625
660	3.141592502593994140625
661	3.141592502593994140625
662	3.141592502593994140625
663	3.141592502593994140625
664	3.141592502593994140625
665	3.141592502593994140625
666	3.141592502593994140625
667	3.141592502593994140625
668	3.141592502593994140625
669	3.141592502593994140625
670	3.141592502593994140625
671	3.141592502593994140625
672	3.141592502593994140625
673	3.141592502593994140625
674	3.141592502593994140625
675	3.141592502593994140625
676	3.141592502593994140625
677	3.141592502593994140625
678	3.141592502593994140625
679	3.141592502593994140625
680	3.141592502593994140625
681	3.141592502593994140625
682	3.141592502593994140625
683	3.141592502593994140625
684	3.141592502593994140625
685	3.141592502593994140625
686	3.141592502593994140625
687	3.141592502593994140625
688	3.141592502593994140625
689	3.141592502593994140625
690	3.141592502593994140625
691	3.141592502593994140625
692	3.141592502593994140625
693	3.141592502593994140625
694	3.141592502593994140625
695	3.141592502593994140625
696	3.141592502593994140625
697	3.141592502593994140625
698	3.141592502593994140625
699	3.141592502593994140625
700	3.141592502593994140625
701	3.141592502593994140625
702	3.141592502593994140625
703	3.141592502593994140625
704	3.141592502593994140625
705	3.141592502593994140625
706	3.141592502593994140625
707	3.141592502593994140625
708	3.141592502593994140625
709	3.141592502593994140625
710	3.141592502593994140625
711	3.141592502593994140625
712	3.141592502593994140625
713	3.141592502593994140625
714	3.141592502593994140625
715	3.141592502593994140625
716	3.141592502593994140625
717	3.141592502593994140625
718	3.141592502593994140625
719	3.141592502593994140625
720	3.141592502593994140625
721	3.141592502593994140625
722	3.141592502593994140625
723	3.141592502593994140625
724	3.141592502593994140625
725	3.141592502593994140625
726	3.141592502593994140625
727	3.141592502593994140625
728	3.141592502593994140625
729	3.141592502593994140625
730	3.141592502593994140625
731	3.141592502593994140625
732	3.141592502593994140625
733	3.141592502593994140625
734	3.141592502593994140625
735	3.141592502593994140625
736	3.141592502593994140625
737	3.141592502593994140625
738	3.141592502593994140625
739	3.141592502593994140625
740	3.141592502593994140625
741	3.141592502593994140625
742	3.141592502593994140625
743	3.141592502593994140625
744	3.141592502593994140625
745	3.141592502593994140625
746	3.141592502593994140625
747	3.141592502593994140625
748	3.141592502593994140625
749	3.141592502593994140625
750	3.141592502593994140625
751	3.141592502593994140625
752	3.141592502593994140625
753	3.141592502593994140625
754	3.141592502593994140625
755	3.141592502593994140625
756	3.141592502593994140625
757	3.141592502593994140625
758	3.141592502593994140625
759	3.141592502593994140625
760	3.141592502593994140625
761	3.141592502593994140625
762	3.141592502593994140625
763	3.141592502593994140625
764	3.141592502593994140625
765	3.141592502593994140625
766	3.141592502593994140625
767	3.141592502593994140625
768	3.141592502593994140625
769	3.141592502593994140625
770	3.141592502593994140625
771	3.141592502593994140625
772	3.141592502593994140625
773	3.141592502593994140625
774	3.141592502593994140625
775	3.141592502593994140625
776	3.141592502593994140625
777	3.141592502593994140625
778	3.141592502593994140625
779	3.141592502593994140625
780	3.141592502593994140625
781	3.141592502593994140625
782	3.141592502593994140625
783	3.141592502593994140625
784	3.141592502593994140625
785	3.141592502593994140625
786	3.141592502593994140625
787	3.141592502593994140625
788	3.141592502593994140625
789	3.141592502593994140625
790	3.141592502593994140625
791	3.141592502593994140625
792	3.141592502593994140625
793	3.141592502593994140625
794	3.141592502593994140625
795	3.141592502593994140625
796	3.141592502593994140625
797	3.141592502593994140625
798	3.141592502593994140625
799	3.141592502593994140625
800	3.141592502593994140625
801	3.141592502593994140625
802	3.141592502593994140625
803	3.141592502593994140625
804	3.141592502593994140625
805	3.141592502593994140625
806	3.141592502593994140625
807	3.141592502593994140625
808	3.141592502593994140625
809	3.141592502593994140625
810	3.141592502593994140625
811	3.141592502593994140625
812	3.141592502593994140625
813	3.141592502593994140625
814	3.141592502593994140625
815	3.141592502593994140625
816	3.141592502593994140625
817	3.141592502593994140625
818	3.141592502593994140625
819	3.141592502593994140625
820	3.141592502593994140625
821	3.141592502593994140625
822	3.141592502593994140625
823	3.141592502593994140625
824	3.141592502593994140625
825	3.141592502593994140625
826	3.141592502593994140625
827	3.141592502593994140625
828	3.141592502593994140625
829	3.141592502593994140625
830	3.141592502593994140625
831	3.141592502593994140625
832	3.141592502593994140625
833	3.141592502593994140625
834	3.141592502593994140625
835	3.141592502593994140625
836	3.141592502593994140625
837	3.141592502593994140625
838	3.141592502593994140625
839	3.141592502593994140625
840	3.141592502593994140625
841	3.141592502593994140625
842	3.141592502593994140625
843	3.141592502593994140625
844	3.141592502593994140625
845	3.141592502593994140625
846	3.141592502593994140625
847	3.141592502593994140625
848	3.141592502593994140625
849	3.141592502593994140625
850	3.141592502593994140625
851	3.141592502593994140625
852	3.141592502593994140625
853	3.141592502593994140625
854	3.141592502593994140625
855	3.141592502593994140625
856	3.141592502593994140625
857	3.141592502593994140625
858	3.141592502593994140625
859	3.141592502593994140625
860	3.141592502593994140625
861	3.141592502593994140625
862	3.141592502593994140625
863	3.141592502593994140625
864	3.141592502593994140625
865	3.141592502593994140625
866	3.141592502593994140625
867	3.141592502593994140625
868	3.141592502593994140625
869	3.141592502593994140625
870	3.141592502593994140625
871	3.141592502593994140625
872	3.141592502593994140625
873	3.141592502593994140625
874	3.141592502593994140625
875	3.141592502593994140625
876	3.141592502593994140625
877	3.141592502593994140625
878	3.141592502593994140625
879	3.141592502593994140625
880	3.141592502593994140625
881	3.141592502593994140625
882	3.141592502593994140625
883	3.141592502593994140625
884	3.141592502593994140625
885	3.141592502593994140625
886	3.141592502593994140625
887	3.141592502593994140625
888	3.141592502593994140625
889	3.141592502593994140625
890	3.141592502593994140625
891	3.141592502593994140625
892	3.141592502593994140625
893	3.141592502593994140625
894	3.141592502593994140625
895	3.141592502593994140625
896	3.141592502593994140625
897	3.141592502593994140625
898	3.141592502593994140625
899	3.141592502593994140625
900	3.141592502593994140625
901	3.141592502593994140625
902	3.141592502593994140625
903	3.141592502593994140625
904	3.141592502593994140625
905	3.141592502593994140625
906	3.141592502593994140625
907	3.141592502593994140625
908	3.141592502593994140625
909	3.141592502593994140625
910	3.141592502593994140625
911	3.141592502593994140625
912	3.141592502593994140625
913	3.141592502593994140625
914	3.141592502593994140625
915	3.141592502593994140625
916	3.141592502593994140625
917	3.141592502593994140625
918	3.141592502593994140625
919	3.141592502593994140625
920	3.141592502593994140625
921	3.141592502593994140625
922	3.141592502593994140625
923	3.141592502593994140625
924	3.141592502593994140625
925	3.141592502593994140625
926	3.141592502593994140625
927	3.141592502593994140625
928	3.141592502593994140625
929	3.141592502593994140625
930	3.141592502593994140625
931	3.141592502593994140625
932	3.141592502593994140625
933	3.141592502593994140625
934	3.141592502593994140625
935	3.141592502593994140625
936	3.141592502593994140625
937	3.141592502593994140625
938	3.141592502593994140625
939	3.141592502593994140625
940	3.141592502593994140625
941	3.141592502593994140625
942	3.141592502593994140625
943	3.141592502593994140625
944	3.141592502593994140625
945	3.141592502593994140625
946	3.141592502593994140625
947	3.141592502593994140625
948	3.141592502593994140625
949	3.141592502593994140625
950	3.141592502593994140625
951	3.141592502593994140625
952	3.141592502593994140625
953	3.141592502593994140625
954	3.141592502593994140625
955	3.141592502593994140625
956	3.141592502593994140625
957	3.141592502593994140625
958	3.141592502593994140625
959	3.141592502593994140625
960	3.141592502593994140625
961	3.141592502593994140625
962	3.141592502593994140625
963	3.141592502593994140625
964	3.141592502593994140625
965	3.141592502593994140625
966	3.141592502593994140625
967	3.141592502593994140625
968	3.141592502593994140625
969	3.141592502593994140625
970	3.141592502593994140625
971	3.141592502593994140625
972	3.141592502593994140625
973	3.141592502593994140625
974	3.141592502593994140625
975	3.141592502593994140625
976	3.141592502593994140625
977	3.141592502593994140625
978	3.141592502593994140625
979	3.141592502593994140625
980	3.141592502593994140625
981	3.141592502593994140625
982	3.141592502593994140625
983	3.141592502593994140625
984	3.141592502593994140625
985	3.141592502593994140625
986	3.141592502593994140625
987	3.141592502593994140625
988	3.141592502593994140625
989	3.141592502593994140625
990	3.141592502593994140625
991	3.141592502593994140625
992	3.141592502593994140625
993	3.141592502593994140625
994	3.141592502593994140625
995	3.141592502593994140625
996	3.141592502593994140625
997	3.141592502593994140625
998	3.141592502593994140625
999	3.141592502593994140625
1000	3.141592502593994140625
