340	3.129150390625
341	3.135009765625
342	3.1292724609375
343	3.1348876953125
344	3.129150390625
345	3.134765625
346	3.1290283203125
347	3.1346435546875
348	3.12890625
349	3.134521484375
350	3.12890625
351	3.134521484375
352	3.12890625
353	3.134521484375
354	3.12890625
355	3.134521484375
356	3.12890625
357	3.13427734375
358	3.1287841796875
359	3.1341552734375
360	3.128662109375
361	3.134033203125
362	3.1285400390625
363	3.1339111328125
364	3.12841796875
365	3.1337890625
366	3.12841796875
367	3.1337890625
368	3.12841796875
369	3.1337890625
370	3.12841796875
371	3.1337890625
372	3.12841796875
373	3.133544921875
374	3.1282958984375
375	3.1334228515625
376	3.128173828125
377	3.13330078125
378	3.1280517578125
379	3.1331787109375
380	3.1279296875
381	3.133056640625
382	3.1279296875
383	3.133056640625
384	3.1279296875
385	3.133056640625
386	3.1279296875
387	3.133056640625
388	3.1279296875
389	3.133056640625
390	3.1279296875
391	3.1328125
392	3.1278076171875
393	3.1326904296875
394	3.127685546875
395	3.132568359375
396	3.1275634765625
397	3.1324462890625
398	3.12744140625
399	3.13232421875
400	3.1273193359375
401	3.1322021484375
402	3.1273193359375
403	3.1322021484375
404	3.1273193359375
405	3.1322021484375
406	3.1273193359375
407	3.1322021484375
408	3.1273193359375
409	3.1322021484375
410	3.1273193359375
411	3.1319580078125
412	3.127197265625
413	3.1318359375
414	3.1270751953125
415	3.1317138671875
416	3.126953125
417	3.131591796875
418	3.1268310546875
419	3.1314697265625
420	3.126708984375
421	3.13134765625
422	3.126708984375
423	3.13134765625
424	3.126708984375
425	3.13134765625
426	3.126708984375
427	3.13134765625
428	3.126708984375
429	3.13134765625
430	3.126708984375
431	3.13134765625
432	3.1268310546875
433	3.1312255859375
434	3.126708984375
435	3.131103515625
436	3.1265869140625
437	3.1309814453125
438	3.12646484375
439	3.130859375
440	3.1263427734375
441	3.1307373046875
442	3.126220703125
443	3.130615234375
444	3.126220703125
445	3.130615234375
446	3.126220703125
447	3.130615234375
448	3.126220703125
449	3.130615234375
450	3.126220703125
451	3.130615234375
452	3.126220703125
453	3.130615234375
454	3.126220703125
455	3.130615234375
456	3.1263427734375
457	3.1304931640625
458	3.126220703125
459	3.13037109375
460	3.1260986328125
461	3.1302490234375
462	3.1259765625
463	3.130126953125
464	3.1258544921875
465	3.1300048828125
466	3.125732421875
467	3.1298828125
468	3.1256103515625
469	3.1297607421875
470	3.1256103515625
471	3.1297607421875
472	3.1256103515625
473	3.1297607421875
474	3.1256103515625
475	3.1297607421875
476	3.1256103515625
477	3.1297607421875
478	3.1256103515625
479	3.1297607421875
480	3.1256103515625
481	3.1297607421875
482	3.1256103515625
483	3.1295166015625
484	3.12548828125
485	3.12939453125
486	3.1253662109375
487	3.1292724609375
488	3.125244140625
489	3.129150390625
490	3.1251220703125
491	3.1290283203125
492	3.125
493	3.12890625
494	3.1248779296875
495	3.1287841796875
496	3.124755859375
497	3.128662109375
498	3.124755859375
499	3.128662109375
500	3.124755859375
501	3.128662109375
502	3.124755859375
503	3.128662109375
504	3.124755859375
505	3.128662109375
506	3.124755859375
507	3.128662109375
508	3.124755859375
509	3.128662109375
510	3.124755859375
511	3.128662109375
512	3.124755859375
513	3.12841796875
514	3.1246337890625
515	3.1282958984375
516	3.12451171875
517	3.128173828125
518	3.1243896484375
519	3.1280517578125
520	3.124267578125
521	3.1279296875
522	3.1241455078125
523	3.1278076171875
524	3.1240234375
525	3.127685546875
526	3.1239013671875
527	3.1275634765625
528	3.123779296875
529	3.12744140625
530	3.123779296875
531	3.12744140625
532	3.123779296875
533	3.12744140625
534	3.123779296875
535	3.12744140625
536	3.123779296875
537	3.12744140625
538	3.123779296875
539	3.12744140625
540	3.123779296875
541	3.12744140625
542	3.123779296875
543	3.12744140625
544	3.123779296875
545	3.12744140625
546	3.123779296875
547	3.127197265625
548	3.1236572265625
549	3.1270751953125
550	3.12353515625
551	3.126953125
552	3.1234130859375
553	3.1268310546875
554	3.123291015625
555	3.126708984375
556	3.1231689453125
557	3.1265869140625
558	3.123046875
559	3.12646484375
560	3.1229248046875
561	3.1263427734375
562	3.122802734375
563	3.126220703125
564	3.1226806640625
565	3.1260986328125
566	3.1226806640625
567	3.1260986328125
568	3.1226806640625
569	3.1260986328125
570	3.1226806640625
571	3.1260986328125
572	3.1226806640625
573	3.1260986328125
574	3.1226806640625
575	3.1260986328125
576	3.1226806640625
577	3.1260986328125
578	3.1226806640625
579	3.1260986328125
580	3.1226806640625
581	3.1260986328125
582	3.1226806640625
583	3.1260986328125
584	3.1226806640625
585	3.1260986328125
586	3.122802734375
587	3.1259765625
588	3.1226806640625
589	3.1258544921875
590	3.12255859375
591	3.125732421875
592	3.1224365234375
593	3.1256103515625
594	3.122314453125
595	3.12548828125
596	3.1221923828125
597	3.1253662109375
598	3.1220703125
599	3.125244140625
600	3.1219482421875
601	3.1251220703125
602	3.121826171875
603	3.125
604	3.1217041015625
605	3.1248779296875
606	3.12158203125
607	3.124755859375
608	3.12158203125
609	3.124755859375
610	3.12158203125
611	3.124755859375
612	3.12158203125
613	3.124755859375
614	3.12158203125
615	3.124755859375
616	3.12158203125
617	3.124755859375
618	3.12158203125
619	3.124755859375
620	3.12158203125
621	3.124755859375
622	3.12158203125
623	3.124755859375
624	3.12158203125
625	3.124755859375
626	3.12158203125
627	3.124755859375
628	3.12158203125
629	3.124755859375
630	3.12158203125
631	3.12451171875
632	3.1214599609375
633	3.1243896484375
634	3.121337890625
635	3.124267578125
636	3.1212158203125
637	3.1241455078125
638	3.12109375
639	3.1240234375
640	3.1209716796875
641	3.1239013671875
642	3.120849609375
643	3.123779296875
644	3.1207275390625
645	3.1236572265625
646	3.12060546875
647	3.12353515625
648	3.1204833984375
649	3.1234130859375
650	3.120361328125
651	3.123291015625
652	3.1202392578125
653	3.1231689453125
654	3.1201171875
655	3.123046875
656	3.1201171875
657	3.123046875
658	3.1201171875
659	3.123046875
660	3.1201171875
661	3.123046875
662	3.1201171875
663	3.123046875
664	3.1201171875
665	3.123046875
666	3.1201171875
667	3.123046875
668	3.1201171875
669	3.123046875
670	3.1201171875
671	3.123046875
672	3.1201171875
673	3.123046875
674	3.1201171875
675	3.123046875
676	3.1201171875
677	3.123046875
678	3.1201171875
679	3.123046875
680	3.1201171875
681	3.123046875
682	3.1201171875
683	3.123046875
684	3.1202392578125
685	3.1229248046875
686	3.1201171875
687	3.122802734375
688	3.1199951171875
689	3.1226806640625
690	3.119873046875
691	3.12255859375
692	3.1197509765625
693	3.1224365234375
694	3.11962890625
695	3.122314453125
696	3.1195068359375
697	3.1221923828125
698	3.119384765625
699	3.1220703125
700	3.1192626953125
701	3.1219482421875
702	3.119140625
703	3.121826171875
704	3.1190185546875
705	3.1217041015625
706	3.118896484375
707	3.12158203125
708	3.1187744140625
709	3.1214599609375
710	3.11865234375
711	3.121337890625
712	3.1185302734375
713	3.1212158203125
714	3.1185302734375
715	3.1212158203125
716	3.1185302734375
717	3.1212158203125
718	3.1185302734375
719	3.1212158203125
720	3.1185302734375
721	3.1212158203125
722	3.1185302734375
723	3.1212158203125
724	3.1185302734375
725	3.1212158203125
726	3.1185302734375
727	3.1212158203125
728	3.1185302734375
729	3.1212158203125
730	3.1185302734375
731	3.1212158203125
732	3.1185302734375
733	3.1212158203125
734	3.1185302734375
735	3.1212158203125
736	3.1185302734375
737	3.1212158203125
738	3.1185302734375
739	3.1212158203125
740	3.1185302734375
741	3.1212158203125
742	3.1185302734375
743	3.1212158203125
744	3.1185302734375
745	3.1212158203125
746	3.11865234375
747	3.12109375
748	3.1185302734375
749	3.1209716796875
750	3.118408203125
751	3.120849609375
752	3.1182861328125
753	3.1207275390625
754	3.1181640625
755	3.12060546875
756	3.1180419921875
757	3.1204833984375
758	3.117919921875
759	3.120361328125
760	3.1177978515625
761	3.1202392578125
762	3.11767578125
763	3.1201171875
764	3.1175537109375
765	3.1199951171875
766	3.117431640625
767	3.119873046875
768	3.1173095703125
769	3.1197509765625
770	3.1171875
771	3.11962890625
772	3.1170654296875
773	3.1195068359375
774	3.116943359375
775	3.119384765625
776	3.1168212890625
777	3.1192626953125
778	3.11669921875
779	3.119140625
780	3.1165771484375
781	3.1190185546875
782	3.1165771484375
783	3.1190185546875
784	3.1165771484375
785	3.1190185546875
786	3.1165771484375
787	3.1190185546875
788	3.1165771484375
789	3.1190185546875
790	3.1165771484375
791	3.1190185546875
792	3.1165771484375
793	3.1190185546875
794	3.1165771484375
795	3.1190185546875
796	3.1165771484375
797	3.1190185546875
798	3.1165771484375
799	3.1190185546875
800	3.1165771484375
801	3.1190185546875
802	3.1165771484375
803	3.1190185546875
804	3.1165771484375
805	3.1190185546875
806	3.1165771484375
807	3.1190185546875
808	3.1165771484375
809	3.1190185546875
810	3.1165771484375
811	3.1190185546875
812	3.1165771484375
813	3.1190185546875
814	3.1165771484375
815	3.1190185546875
816	3.1165771484375
817	3.1190185546875
818	3.1165771484375
819	3.1190185546875
820	3.11669921875
821	3.118896484375
822	3.1165771484375
823	3.1187744140625
824	3.116455078125
825	3.11865234375
826	3.1163330078125
827	3.1185302734375
828	3.1162109375
829	3.118408203125
830	3.1160888671875
831	3.1182861328125
832	3.115966796875
833	3.1181640625
834	3.1158447265625
835	3.1180419921875
836	3.11572265625
837	3.117919921875
838	3.1156005859375
839	3.1177978515625
840	3.115478515625
841	3.11767578125
842	3.1153564453125
843	3.1175537109375
844	3.115234375
845	3.117431640625
846	3.1151123046875
847	3.1173095703125
848	3.114990234375
849	3.1171875
850	3.1148681640625
851	3.1170654296875
852	3.11474609375
853	3.116943359375
854	3.1146240234375
855	3.1168212890625
856	3.114501953125
857	3.11669921875
858	3.1143798828125
859	3.1165771484375
860	3.1142578125
861	3.116455078125
862	3.1141357421875
863	3.1163330078125
864	3.1141357421875
865	3.1163330078125
866	3.1141357421875
867	3.1163330078125
868	3.1141357421875
869	3.1163330078125
870	3.1141357421875
871	3.1163330078125
872	3.1141357421875
873	3.1163330078125
874	3.1141357421875
875	3.1163330078125
876	3.1141357421875
877	3.1163330078125
878	3.1141357421875
879	3.1163330078125
880	3.1141357421875
881	3.1163330078125
882	3.1141357421875
883	3.1163330078125
884	3.1141357421875
885	3.1163330078125
886	3.1141357421875
887	3.1163330078125
888	3.1141357421875
889	3.1163330078125
890	3.1141357421875
891	3.1163330078125
892	3.1141357421875
893	3.1163330078125
894	3.1141357421875
895	3.1163330078125
896	3.1141357421875
897	3.1163330078125
898	3.1141357421875
899	3.1163330078125
900	3.1141357421875
901	3.1163330078125
902	3.1141357421875
903	3.1163330078125
904	3.1141357421875
905	3.1163330078125
906	3.1141357421875
907	3.1163330078125
908	3.1141357421875
909	3.1163330078125
910	3.1141357421875
911	3.1160888671875
912	3.114013671875
913	3.115966796875
914	3.1138916015625
915	3.1158447265625
916	3.11376953125
917	3.11572265625
918	3.1136474609375
919	3.1156005859375
920	3.113525390625
921	3.115478515625
922	3.1134033203125
923	3.1153564453125
924	3.11328125
925	3.115234375
926	3.1131591796875
927	3.1151123046875
928	3.113037109375
929	3.114990234375
930	3.1129150390625
931	3.1148681640625
932	3.11279296875
933	3.11474609375
934	3.1126708984375
935	3.1146240234375
936	3.112548828125
937	3.114501953125
938	3.1124267578125
939	3.1143798828125
940	3.1123046875
941	3.1142578125
942	3.1121826171875
943	3.1141357421875
944	3.112060546875
945	3.114013671875
946	3.1119384765625
947	3.1138916015625
948	3.11181640625
949	3.11376953125
950	3.1116943359375
951	3.1136474609375
952	3.111572265625
953	3.113525390625
954	3.1114501953125
955	3.1134033203125
956	3.111328125
957	3.11328125
958	3.1112060546875
959	3.1131591796875
960	3.111083984375
961	3.113037109375
962	3.1109619140625
963	3.1129150390625
964	3.11083984375
965	3.11279296875
966	3.11083984375
967	3.11279296875
968	3.11083984375
969	3.11279296875
970	3.11083984375
971	3.11279296875
972	3.11083984375
973	3.11279296875
974	3.11083984375
975	3.11279296875
976	3.11083984375
977	3.11279296875
978	3.11083984375
979	3.11279296875
980	3.11083984375
981	3.11279296875
982	3.11083984375
983	3.11279296875
984	3.11083984375
985	3.11279296875
986	3.11083984375
987	3.11279296875
988	3.11083984375
989	3.11279296875
990	3.11083984375
991	3.11279296875
992	3.11083984375
993	3.11279296875
994	3.11083984375
995	3.11279296875
996	3.11083984375
997	3.11279296875
998	3.11083984375
999	3.11279296875
1000	3.11083984375
