721	3.1429796154571931765531189739704132080078125
722	3.1402076126852307424996979534626007080078125
723	3.1429757787751668729470111429691314697265625
724	3.1402114387614119550562463700771331787109375
725	3.1429719632609476320794783532619476318359375
726	3.14021524375721128308214247226715087890625
727	3.142968168739798784372396767139434814453125
728	3.14021902784634221461601555347442626953125
729	3.14296439503914371016435325145721435546875
730	3.1402227912009266219683922827243804931640625
731	3.1429606419879974055220372974872589111328125
732	3.1402265339908126406953670084476470947265625
733	3.1429569094174212295911274850368499755859375
734	3.140230256384029416949488222599029541015625
735	3.142953197160068157245405018329620361328125
736	3.1402339585469007943174801766872406005859375
737	3.1429495050505238395999185740947723388671875
738	3.140237640643817940144799649715423583984375
739	3.14294583292530660401098430156707763671875
740	3.140241302837466719211079180240631103515625
741	3.142942180622640080400742590427398681640625
742	3.140244945288941380567848682403564453125
743	3.14293854798233951441943645477294921875
744	3.1402485681572898101876489818096160888671875
745	3.1429349348462665147962979972362518310546875
746	3.140252171600195651990361511707305908203125
747	3.14293134105764693231321871280670166015625
748	3.1402557557734098736546002328395843505859375
749	3.1429277664614119203179143369197845458984375
750	3.140259320831091827130876481533050537109375
751	3.14292421090431162156164646148681640625
752	3.140262866925695561803877353668212890625
753	3.14292067423457410768605768680572509765625
754	3.140266394208083511330187320709228515625
755	3.142917156302019066060893237590789794921875
756	3.1402699028275264936382882297039031982421875
757	3.1429136569582851734594441950321197509765625
758	3.140273392931931084604002535343170166015625
759	3.14291017605637534870766103267669677734375
760	3.140276864667384870699606835842132568359375
761	3.14290671345088412635959684848785400390625
762	3.1402803181784975095069967210292816162109375
763	3.1429032689981113435351289808750152587890625
764	3.1402837536085144165554083883762359619140625
765	3.1428998425554937057313509285449981689453125
766	3.1402871710989757048082537949085235595703125
767	3.1428964339821732210111804306507110595703125
768	3.1402905707900572451762855052947998046875
769	3.142893043138656139490194618701934814453125
770	3.1402939528203432928421534597873687744140625
771	3.1428896698870403270120732486248016357421875
772	3.1402973173271675477735698223114013671875
773	3.1428863140909015783108770847320556640625
774	3.1403006644464994678855873644351959228515625
775	3.1428829756149525564978830516338348388671875
776	3.1403039943126032085274346172809600830078125
777	3.1428796543253838535747490823268890380859375
778	3.1403073070586060566711239516735076904296875
779	3.1428763500899776772712357342243194580078125
780	3.1403106028161573703982867300510406494140625
781	3.1428730627775394168565981090068817138671875
782	3.1403138817155422657378949224948883056640625
783	3.1428697922584660773281939327716827392578125
784	3.140317143885795303503982722759246826171875
785	3.142866538404405218898318707942962646484375
786	3.14032038945470048929564654827117919921875
787	3.142863301088482330669648945331573486328125
788	3.1403236185489049603347666561603546142578125
789	3.1428600801847323964466340839862823486328125
790	3.140326831293123177601955831050872802734375
791	3.142856875568895702599547803401947021484375
792	3.1403300278115011678892187774181365966796875
793	3.1428536871172809696872718632221221923828125
794	3.14033320822636596858501434326171875
795	3.14285051470824328134767711162567138671875
796	3.140336372659248809213750064373016357421875
797	3.1428473582209335290826857089996337890625
798	3.1403395212304303640848957002162933349609375
799	3.1428442175359805332846008241176605224609375
800	3.1403426540588270654552616178989410400390625
801	3.1428410925346952353720553219318389892578125
802	3.1403457712621047903667204082012176513671875
803	3.1428379831000938793295063078403472900390625
804	3.14034887295701992115937173366546630859375
805	3.142834889116102203843183815479278564453125
806	3.1403519592589645981206558644771575927734375
807	3.1428318104677828159765340387821197509765625
808	3.14035503028208040632307529449462890625
809	3.142828747041448878007940948009490966796875
810	3.1403580861397131229750812053680419921875
811	3.142825698724436733755283057689666748046875
812	3.14036112694384428323246538639068603515625
813	3.1428226654052195954136550426483154296875
814	3.14036415280543224071152508258819580078125
815	3.142819646973521230393089354038238525390625
816	3.1403671638344121674890629947185516357421875
817	3.1428166433198612139676697552204132080078125
818	3.1403701601394686804269440472126007080078125
819	3.1428136543360096766264177858829498291015625
820	3.1403731418284905885229818522930145263671875
821	3.1428106799149873040732927620410919189453125
822	3.1403761090081161455600522458553314208984375
823	3.1428077199501558425254188477993011474609375
824	3.1403790617838467369438149034976959228515625
825	3.1428047743366960276034660637378692626953125
826	3.140382000260387940215878188610076904296875
827	3.142801842970584402792155742645263671875
828	3.140384924541649525053799152374267578125
829	3.14279892574859331944026052951812744140625
830	3.1403878347299496454070322215557098388671875
831	3.1427960225684046235983259975910186767578125
832	3.140390730926810647360980510711669921875
833	3.142793133329178090207278728485107421875
834	3.14039361323330012965016067028045654296875
835	3.142790257930528241558931767940521240234375
836	3.14039648174866670160554349422454833984375
837	3.14278739627343384199775755405426025390625
838	3.1403993365720452857203781604766845703125
839	3.142784548259442090056836605072021484375
840	3.1404021778008655019220896065235137939453125
841	3.1427817137911233658087439835071563720703125
842	3.14040500553210222278721630573272705078125
843	3.142778892772412291378714144229888916015625
844	3.1404078198619345130282454192638397216796875
845	3.1427760851075845494051463901996612548828125
846	3.1404106208852908821427263319492340087890625
847	3.1427732907021663777413778007030487060546875
848	3.140413408696304031764157116413116455078125
849	3.142770509462252448429353535175323486328125
850	3.140416183388197168824262917041778564453125
851	3.14276774129530167556367814540863037109375
852	3.140418945053397692390717566013336181640625
853	3.142764986109114033752121031284332275390625
854	3.1404216937834235068294219672679901123046875
855	3.1427622438126263659796677529811859130859375
856	3.140424429668883021804504096508026123046875
857	3.142759514315685009933076798915863037109375
858	3.140427152799702525953762233257293701171875
859	3.1427567975288184243254363536834716796875
860	3.1404298632647851263755001127719879150390625
861	3.1427540933633508757338859140872955322265625
862	3.1404325611521244354662485420703887939453125
863	3.1427514017317434991127811372280120849609375
864	3.1404352465493730051093734800815582275390625
865	3.1427487225470258636050857603549957275390625
866	3.140437919543046518811024725437164306640625
867	3.14274605572290965938009321689605712890625
868	3.140440580218637478537857532501220703125
869	3.142743401174129758146591484546661376953125
870	3.14044322866129732574336230754852294921875
871	3.14274075881621683947741985321044921875
872	3.140445864955154320341534912586212158203125
873	3.14273812856527001713402569293975830078125
874	3.1404484891835409143823198974132537841796875
875	3.1427355103384115864173509180545806884765625
876	3.1404511014292211257270537316799163818359375
877	3.1427329040531049031415022909641265869140625
878	3.1404537017739357906975783407688140869140625
879	3.1427303096280638783355243504047393798828125
880	3.140456290298970998264849185943603515625
881	3.142727726982457170379348099231719970703125
882	3.140458867084589655860327184200286865234375
883	3.142725156036249245516955852508544921875
884	3.1404614322105999235645867884159088134765625
885	3.1427225967103140646941028535366058349609375
886	3.1404639857561278404318727552890777587890625
887	3.1427200489257529625319875776767730712890625
888	3.1404665277990488903014920651912689208984375
889	3.1427175126046904551913030445575714111328125
890	3.140469058417011183337308466434478759765625
891	3.142714987670160553534515202045440673828125
892	3.1404715776870943955145776271820068359375
893	3.142712474045538328937254846096038818359375
894	3.1404740856852413344313390552997589111328125
895	3.1427099716548809738014824688434600830078125
896	3.14047658248682637349702417850494384765625
897	3.142707480423041488393209874629974365234375
898	3.1404790681668828256078995764255523681640625
899	3.1427050002758960545179434120655059814453125
900	3.14048154279953450895845890045166015625
901	3.142702531139320853981189429759979248046875
902	3.14048400645833680755458772182464599609375
903	3.142700072940215250127948820590972900390625
904	3.1404864592158219238626770675182342529296875
905	3.1426976256060470404918305575847625732421875
906	3.1404889011445220603491179645061492919921875
907	3.1426951890649661436327733099460601806640625
908	3.1404913323157188642653636634349822998046875
909	3.1426927632456909122993238270282745361328125
910	3.140493752800466609187424182891845703125
911	3.142690348077621820266358554363250732421875
912	3.14049616266902376082725822925567626953125
913	3.14268794349072777549736201763153076171875
914	3.1404985619910803507082164287567138671875
915	3.142685549415773493819870054721832275390625
916	3.1405009508358716630027629435062408447265625
917	3.1426831657839784384123049676418304443359375
918	3.14050332927172348718158900737762451171875
919	3.142680792527016819803975522518157958984375
920	3.1405056973666205522022210061550140380859375
921	3.1426784295773586563882417976856231689453125
922	3.140508055187865465995855629444122314453125
923	3.142676076867928713909350335597991943359375
924	3.140510402801965028629638254642486572265625
925	3.142673734332447565975598990917205810546875
926	3.140512740275198666495271027088165283203125
927	3.14267140190486315987072885036468505859375
928	3.1405150676731636849581263959407806396484375
929	3.1426690795200329375802539288997650146484375
930	3.1405173850606615815195254981517791748046875
931	3.1426667671131554016028530895709991455078125
932	3.1405196925023801668430678546428680419921875
933	3.1426644646202248623012565076351165771484375
934	3.1405219900622114437283016741275787353515625
935	3.1426621719775766905513592064380645751953125
936	3.1405242778033652939484454691410064697265625
937	3.1426598891220010045799426734447479248046875
938	3.1405265557887105387635529041290283203125
939	3.1426576159910837304778397083282470703125
940	3.140528824080547565245069563388824462890625
941	3.142655352522751854849047958850860595703125
942	3.1405310827404946394381113350391387939453125
943	3.1426530986556144853238947689533233642578125
944	3.140533331830056340550072491168975830078125
945	3.14265085432862179004587233066558837890625
946	3.1405355714096003794111311435699462890625
947	3.142648619481406058184802532196044921875
948	3.140537801539494466851465404033660888671875
949	3.14264639405382695258595049381256103515625
950	3.1405400222793105058372020721435546875
951	3.1426441779867673176340758800506591796875
952	3.140542233688393025659024715423583984375
953	3.14264197122110999771393835544586181640625
954	3.1405444358252907477435655891895294189453125
955	3.1426397736983062713989056646823883056640625
956	3.140546628748097646166570484638214111328125
957	3.142637585360716911964118480682373046875
958	3.1405488125147940081660635769367218017578125
959	3.1426354061505890058469958603382110595703125
960	3.14055098718245062627829611301422119140625
961	3.14263323601107913418672978878021240234375
962	3.140553152807797232526354491710662841796875
963	3.1426310748856849386356770992279052734375
964	3.1405553094472224984201602637767791748046875
965	3.1426289227182451213593594729900360107421875
966	3.1405574571564329744433052837848663330078125
967	3.1426267794532805055496282875537872314453125
968	3.1405595959907941505662165582180023193359375
969	3.1426246450356529749114997684955596923828125
970	3.1405617260053304562461562454700469970703125
971	3.1426225194105654736631549894809722900390625
972	3.1405638472541568262386135756969451904296875
973	3.1426204025239030670491047203540802001953125
974	3.140565959791501882136799395084381103515625
975	3.14261829432189188082702457904815673828125
976	3.140568063671025811345316469669342041015625
977	3.142616194751326474943198263645172119140625
978	3.1405701589457066802424378693103790283203125
979	3.1426141037590014093439094722270965576171875
980	3.140572245668181494693271815776824951171875
981	3.1426120212927344255149364471435546875
982	3.140574323890859886887483298778533935546875
983	3.142609947300343264942057430744171142578125
984	3.140576393665469367988407611846923828125
985	3.1426078817303277901373803615570068359375
986	3.1405784550433963886462152004241943359375
987	3.142605824531301550450734794139862060546875
988	3.1405805080756863389979116618633270263671875
989	3.1426037756526739030960015952587127685546875
990	3.140582552812929861829616129398345947265625
991	3.142601735044081578962504863739013671875
992	3.1405845893053765394142828881740570068359375
993	3.1425997026555023694527335464954376220703125
994	3.1405866176027075198362581431865692138671875
995	3.1425976784372551264823414385318756103515625
996	3.1405886377542628906667232513427734375
997	3.14259566234022713615559041500091552734375
998	3.14059064980892799212597310543060302734375
999	3.1425936543155330582521855831146240234375
1000	3.1405926538153607907588593661785125732421875
